id,loss
554561,1563.58282471
575765,1993.59133301
200447,2916.18891602
297035,1727.36853027
426768,1798.27348633
473432,3679.52175293
504107,2544.5829834
33754,2338.32067871
116715,1526.21650391
332337,8837.45097656
486547,2943.04362793
496698,1537.02312012
127559,2229.91003418
206506,2075.89868164
529355,1075.95716553
300958,1554.15848389
216729,855.179553223
95115,9110.32333984
325247,817.921478271
337605,1700.88481445
397270,1664.68898926
88221,4133.15341797
567332,3989.11716309
477137,993.416748047
381778,1439.99954834
63057,1141.97937012
536451,1037.14788818
536899,3934.83613281
181204,1141.3220459
449182,1562.56240234
186403,1013.05389404
325126,4410.84101563
127871,1649.39841309
45634,937.817895508
507252,5685.46708984
328369,4129.74787598
91092,4832.37978516
256884,4137.39609375
386790,1855.95844727
371417,1128.02635498
223371,4744.00234375
72654,1424.04586182
129080,1039.25013428
227838,4927.7534668
384624,838.651818848
458986,2431.70866699
489247,1798.51726074
284300,2004.48762207
37259,1808.35113525
324926,2011.01417236
434678,3264.94821777
374420,1284.92991943
265914,1986.03728027
82672,774.881469727
390464,3189.17314453
17245,3516.85021973
196866,1251.59892578
106336,2772.74152832
204741,1158.66633301
500820,4596.79770508
44845,1338.4736084
497489,2839.26459961
393485,2936.55993652
368654,960.753564453
368625,3235.7543457
158019,2547.65476074
67530,1543.79075928
524869,3362.40976563
494290,2261.66425781
340258,1178.63565674
237975,2346.609375
77223,996.384277344
443424,2395.61142578
34525,1700.80151367
376815,1311.1675415
30483,1423.65423584
162775,4600.92758789
7286,677.458166504
481195,4592.19370117
10119,3819.35881348
157472,1820.79172363
334201,4005.34523926
120920,1626.21777344
471327,3580.57653809
74030,1243.56536865
346644,7732.0715332
387358,1848.5456665
153036,3167.38195801
259029,6985.79311523
388837,2942.46330566
19507,1112.09124756
340764,1378.99869385
198541,1925.05463867
505804,2629.3534668
423474,2302.41193848
289814,1464.05560303
121763,2819.1722168
388596,996.402392578
80360,1578.16090088
16523,2611.50385742
116517,1589.89661865
450752,1104.4453125
232816,1978.4855835
281978,875.993554688
432489,4912.06367188
213510,2387.2949707
242727,2257.0760498
297843,2919.01235352
299266,10931.4118164
555784,2632.3171875
16094,2967.21743164
281005,1483.03214111
1161,1621.17431641
501363,3174.64294434
467904,3728.16699219
435069,1764.35079346
55997,1551.60666504
312251,1968.70323486
199059,4351.38835449
231399,4187.07797852
227773,2269.59689941
315979,2203.2104248
385220,2508.04575195
83187,972.457519531
527392,2885.45080566
47760,2619.63847656
463860,4285.32470703
513800,692.802764893
166477,2717.74301758
127595,3131.32875977
486859,3594.765625
416139,5455.78803711
81629,2797.16369629
64252,1040.44438477
552826,853.458453369
516562,3851.81669922
577460,3919.10214844
237605,5358.04638672
202112,1392.25107422
129565,996.080773926
349246,1277.25090332
46183,11139.2868164
304756,6183.11884766
415765,1993.25080566
333679,1390.72548828
10212,1208.45070801
224375,1370.97807617
248103,2326.79802246
72317,1446.55338135
425366,732.054797363
269890,684.561230469
346341,2159.83728027
524959,2351.56394043
337648,4513.26235352
408993,1300.84804687
428539,4253.27270508
451944,1459.5237793
411001,1178.05367432
78276,1253.87547607
331778,1972.77558594
280276,1766.69477539
402542,1157.67661133
121233,1548.30626221
385285,1062.03237305
179599,1081.41239014
548944,3854.14064941
228729,4916.23779297
393847,2249.44699707
152321,4373.80517578
396477,2098.91369629
43686,4042.03520508
110679,5908.24960937
112218,1575.28200684
215050,1521.77987061
114589,1710.14403076
443312,2574.9175293
310489,5700.43198242
584624,759.007049561
142453,1454.88868408
541829,1514.34188232
321913,1583.05135498
437749,2611.02866211
344886,1239.62132568
90282,1435.7545166
259433,1012.66563721
541705,5417.70322266
81249,1953.36113281
147298,602.2675354
138928,1415.78260498
151989,2729.73649902
342581,2427.90537109
411347,3765.953125
327188,1188.06893311
264573,3755.57944336
158324,1210.9376709
352769,2250.60480957
3696,975.632458496
180138,6758.11557617
185528,1789.17823486
312761,2365.92116699
388382,866.121826172
133497,1112.85640869
318697,2896.97102051
266120,3171.26459961
257875,1494.80859375
425682,2333.21030273
8422,6126.06352539
35305,1636.44172363
513131,5329.42661133
268574,902.641223145
503662,1155.57894287
289684,1074.10317383
258901,1796.23986816
328741,1935.75003662
244624,908.777807617
317987,2387.03188477
206376,692.634558105
197333,6949.60996094
564188,2270.3057373
379689,4822.99306641
124895,2862.87814941
538505,3569.68452148
124882,1902.08659668
59083,6061.85473633
229604,1766.59716797
249750,1469.14603271
439078,2670.509375
171661,1470.60651855
96522,1459.33564453
19128,1211.15969238
526619,4431.98300781
215627,824.511669922
360997,1081.60483398
228960,1247.83803711
554168,1638.13305664
267786,1495.16950684
63163,4241.40241699
206614,2178.48125
358050,994.210192871
38696,1983.90895996
275854,3371.35324707
437356,1796.37562256
539199,1243.03457031
476452,1874.5168335
198339,1851.87659912
3109,1025.27712402
149316,4633.45957031
391404,1023.61706543
524135,1231.46964111
544254,835.259051514
199016,2385.59772949
345052,4944.27192383
461136,3790.80883789
457405,2048.01317139
30137,992.315307617
117828,2626.59377441
159839,2468.62087402
200655,2438.09777832
146625,7661.27758789
21478,1312.68814697
520829,694.462158203
473583,2260.28937988
290645,2263.81247559
141105,847.34309082
417262,1718.1753418
578164,1366.02595215
415465,2189.50107422
218424,1233.64396973
137278,1390.51652832
261788,2023.95529785
511911,2189.95234375
29789,10517.1560547
299699,1790.83677979
492325,9739.63139648
400693,5200.63676758
339015,1765.84381104
565518,2510.046875
290211,2693.55776367
182842,898.904101563
6048,1295.14093018
164444,772.256567383
486943,1434.52982178
56280,4055.20498047
92399,1405.2102417
295309,3854.82224121
393816,1481.86357422
555100,2995.05092773
356836,1523.20322266
198685,932.644689941
31817,767.780969238
24185,7082.8793457
89627,5810.34130859
471018,3805.03959961
128155,923.955828857
245814,2644.79667969
520874,4770.50356445
436851,3541.80678711
467249,3079.26516113
413771,2142.05891113
326697,5800.18828125
11532,3653.74304199
420367,808.664831543
247436,1855.45471191
390663,1275.10892334
121460,5759.32358398
531897,1156.17462158
287203,776.62286377
542233,2552.06679687
425628,1132.78000488
60331,1271.64331055
33903,1704.65698242
127184,1865.09785156
23002,1766.83774414
292696,1522.69752197
403087,878.472259521
129249,2590.14772949
481988,2211.75478516
430299,1810.92124023
215625,3125.62275391
106816,1325.59891357
281440,1445.96137695
352014,791.817279053
368221,2563.08369141
33888,1009.63618164
532967,7353.39003906
80135,1197.40294189
85525,1424.63154297
122300,1590.16066895
493521,2829.52797852
130185,6042.25478516
196321,2022.11444092
252120,1811.71633301
341259,2154.40643311
345648,1101.53919678
477759,10709.8771484
379911,917.932409668
14218,1635.86125488
422406,2517.11135254
499437,1524.32695313
479375,736.357208252
548541,8012.15952148
380855,2143.01286621
167804,6260.37724609
357852,1511.17983398
37131,6659.88310547
351215,1461.48598633
67644,1154.65197754
137811,1160.53022461
520348,4646.37485352
120659,1136.33302002
373093,3621.22243652
252600,874.81114502
493311,1966.54694824
486302,1014.05478516
5739,2030.14238281
477371,4936.30385742
564534,801.486260986
148327,963.557922363
424612,6395.96435547
105836,4509.14418945
228565,886.645306396
293165,1770.29864502
119738,1005.48017578
284914,1260.16561279
268385,704.138757324
145912,1950.96219482
377995,5329.01323242
181233,4259.16118164
408017,2668.09643555
303861,1583.90185547
346693,1332.19036865
158741,3340.67568359
137939,1123.92287598
119199,4240.86992187
335086,827.758666992
2737,960.000854492
325968,1906.63138428
100419,1655.48205566
54259,1343.10892334
555007,1737.06751709
282112,1490.25303955
295685,3077.96281738
281446,827.021765137
42613,1026.32718506
485428,2606.58408203
246471,2256.17717285
408262,2337.53256836
287874,1634.92099609
281150,5317.35581055
228334,3400.34741211
409251,2638.57856445
8793,1078.14135742
228671,1252.47340088
552989,1147.46539307
19353,5205.17827148
480746,4193.56918945
351703,2105.46704102
224212,1307.10334473
214038,6828.8418457
355386,3535.28134766
313913,1380.59157715
151163,2368.30324707
8840,1448.1114624
129065,1096.16848145
273725,1032.6300293
195700,1625.69445801
213604,4718.85942383
376262,1329.72023926
210613,1598.54262695
236484,1618.32148437
408333,1786.33618164
371896,3624.66166992
403449,2523.30065918
200532,1635.41901855
465843,1733.4697998
85584,1979.05825195
522944,1229.60603027
43428,1836.57634277
358562,1831.37043457
256908,3575.69887695
572311,1150.09550781
50395,1372.72353516
424260,4475.28945313
219107,1011.9927124
456127,3359.58999023
214467,1866.15272217
457150,12999.4365234
204557,7563.85322266
406151,5741.73833008
468729,733.517608643
179951,858.10078125
290592,4246.28310547
196473,3133.98615723
393398,2310.09697266
217400,956.391003418
296701,4200.98198242
82102,3596.60070801
516936,1565.82692871
496471,1870.09838867
282312,6113.73769531
132170,2693.36181641
117161,1026.82598877
603,1940.77663574
320518,849.844903564
334012,2690.69438477
327496,4962.18842773
537756,3768.47648926
478709,4294.74248047
161662,3149.05134277
16333,1829.43347168
112129,2050.96833496
381968,824.478900146
129511,1717.88671875
268763,3147.84953613
128343,923.628808594
405686,3007.30817871
365936,2018.08125
261857,990.990258789
544001,1196.94202881
391009,3731.72165527
121862,2420.94868164
255177,1107.6973999
176511,1661.63243408
252885,3051.96982422
214894,1676.86911621
256117,848.455157471
358743,3160.0722168
71562,1057.69998779
217683,1836.21772461
109320,1910.83405762
37991,2202.45131836
246141,2092.49580078
584449,3389.4236084
239267,1119.9244873
473350,4387.24287109
254897,1260.06644287
237699,1176.75718994
507922,1999.90385742
113825,1221.62584229
241866,8680.08442383
365193,3035.81171875
402397,1279.96411133
26662,8329.40327148
533367,2299.20144043
342582,1368.63482666
327753,1917.52680664
325047,3582.67578125
571652,4787.68710937
375709,3250.99077148
41808,1475.77247314
11195,749.7206604
323374,664.524633789
394877,1106.44189453
267581,1213.09848633
428521,1995.55637207
470075,761.236383057
356973,1409.08035889
456311,1589.18344727
311946,2013.40397949
118645,2133.68447266
54775,1807.50340576
270561,4992.11430664
493970,844.033587646
515816,1628.55643311
191191,4035.06789551
221992,1589.82747803
216459,3687.34770508
303053,1039.75234375
202178,867.166888428
2935,2695.40021973
77197,1630.69434814
256441,1758.58116455
420573,2175.25996094
16767,2457.74533691
534909,4365.29887695
383887,946.525854492
372907,3048.61794434
542832,2444.66960449
240764,4388.41582031
492035,6213.20444336
385616,2361.59353027
189373,817.481628418
345436,3848.75754395
365579,1738.13232422
167551,7662.85473633
150360,2590.12595215
382213,3708.25563965
16101,4030.38447266
551481,1464.70355225
198508,2040.925
308214,962.743212891
177301,1722.63533936
271337,1682.68510742
393718,6905.59462891
149136,1100.32264404
121872,2671.8097168
294945,843.144445801
322903,1036.33696289
515643,596.91137085
578730,4245.5527832
141273,2165.55976563
391917,1219.9925293
347634,761.288262939
83863,661.712811279
246149,1944.640625
548678,4596.42451172
77042,2713.75251465
456976,1753.03739014
540358,2382.42888184
278833,1979.0161377
487256,1056.81298828
299212,2942.7079834
496708,2802.67041016
520240,889.944250488
463272,765.797601318
434893,884.08190918
158169,865.921551514
66416,1392.06478271
371085,1924.83793945
471167,3729.30593262
368217,5405.87431641
309304,1600.73702393
42275,982.05300293
145605,1517.87200928
558568,5013.99477539
27401,3785.0072998
486691,4112.33317871
135767,5014.85595703
59888,2481.21374512
46744,1579.0192627
236438,2896.90927734
21991,1362.04907227
382590,1414.00303955
487798,2809.47189941
40168,1447.77491455
62185,2244.87277832
312131,1385.96844482
249734,1176.26376953
446523,3271.42172852
214601,3118.32375488
329469,1976.09715576
153840,3283.52189941
226,1281.56801758
307401,2501.82468262
231806,3783.88388672
249156,5235.71206055
148619,2038.05458984
46419,1874.17896729
192909,1900.56813965
555507,5883.39453125
74903,1732.35500488
445497,736.928192139
290999,4428.99755859
147540,865.834936523
212068,1887.70651855
385421,2724.22910156
479497,2886.34602051
302874,1306.63067627
389819,1558.47366943
21863,1788.93961182
5945,1003.7029541
368746,859.303375244
581869,4509.19589844
22742,924.922253418
465694,1724.455896
480248,2690.57055664
178434,3625.95661621
165670,2336.0519043
193172,974.432250977
41102,11257.8517578
518052,2606.79638672
111298,3115.92038574
87871,5301.95581055
446729,1606.13991699
453085,1739.44760742
202865,1148.22485352
442530,2279.23029785
546865,2872.14272461
75263,1503.20582275
517692,1159.16350098
287020,4296.01640625
32167,2821.39440918
80680,723.705151367
401522,1367.74023438
81588,3162.80014648
358308,978.695751953
300589,1036.72956543
212257,2218.11098633
271570,4014.57416992
267475,3693.5765625
501930,1134.51676025
18551,2582.76711426
466660,2403.95129395
482036,1361.52008057
578776,1858.20487061
229873,2684.17468262
444414,843.366589355
574881,1176.54658203
535901,1093.10031738
102677,8248.49257813
270084,1915.37264404
329318,2625.67670898
139121,1062.20445557
26957,679.595013428
31889,5420.21196289
248493,1799.13572998
82968,4639.71816406
110562,1886.07237549
511179,5642.08168945
77755,1854.85633545
55891,1733.54688721
353887,1468.92956543
65815,2112.70483398
128465,3803.9097168
514197,2209.81518555
145364,3720.24714355
61958,756.408215332
347296,1645.05241699
567771,2128.07143555
321685,1031.8288208
161189,1587.60166016
513621,1987.06984863
271763,1350.72093506
493214,3681.7322998
268156,1855.25961914
173385,14272.0615234
574578,7799.90053711
208174,3214.59619141
525047,8753.77651367
241534,4569.48862305
292139,5236.63925781
279471,1538.10084229
408825,5745.53276367
496219,1791.25216064
567856,1002.55994873
276005,1171.9810791
69651,2221.0989502
580542,1456.26622314
523270,2425.08041992
269627,1090.51884766
360829,767.887023926
354836,3295.08415527
523566,1514.88024902
474035,1682.95019531
362093,1122.42861328
434792,1502.95582275
384420,15270.2560547
432066,911.319958496
155125,1033.64952393
87135,1184.06171875
392101,894.246307373
496716,16481.4621094
69028,2775.45114746
400605,5758.89179688
419318,1262.64284668
2061,2005.47869873
504832,1707.13634033
457293,1441.41774902
220569,947.557739258
296599,10812.5616211
267692,2829.50117188
506799,2061.0916748
351679,1314.05924072
126242,3764.22199707
560095,4953.09023438
82958,7045.92753906
73047,5265.76367188
478662,1208.12321777
8799,907.855810547
156702,4533.29370117
523466,1449.13572998
31509,1555.09975586
334276,2750.49504395
353071,1100.02252197
20089,1061.84106445
18555,1007.6041626
175633,1910.86312256
394499,3817.92834473
71121,5487.27817383
520049,5149.28491211
523155,1328.52119141
378098,1079.22877197
292333,1665.04044189
528960,2933.24372559
467786,1567.25147705
371139,1291.02542725
16091,2472.15092773
527723,979.620898438
549350,1278.21405029
128659,865.544348145
391360,1487.64279785
543867,927.16739502
339748,3594.73571777
302918,4791.8140625
38938,870.18972168
102073,1098.99372559
98276,4231.8465332
331528,6860.24438477
9198,2175.67514648
7809,1764.33762207
77386,1888.17758789
433921,2461.53146973
362556,833.05355835
209806,3307.3574707
3652,2564.24033203
124401,2801.87993164
152067,5262.26552734
491029,5046.87368164
7449,1413.63243408
345185,718.811108398
314117,1170.6309082
386383,2391.92941895
283470,4761.22695313
577294,1817.97529297
340491,1945.9921875
20466,1173.91348877
71229,2097.06149902
388709,3695.80334473
508760,4477.96191406
550450,9931.08232422
577063,2944.26469727
26227,2488.9779541
