id,loss
6788,1643.19358838
6790,1770.32253039
6792,1090.2821941
6797,1273.95239917
6802,2413.70466455
6806,1038.23700196
6808,911.053772095
6809,3199.49908789
6810,1583.32898438
6814,1236.14504162
6815,2713.25782617
6819,940.823760193
6824,2841.49211084
6830,1694.92208764
6835,4929.30078515
6838,1688.52700903
6845,5977.4619375
6846,1083.72075
6847,2943.88033252
6848,6157.93973389
6849,3252.13022412
6864,9876.28765676
6869,1287.25753821
6870,1635.90612231
6876,1390.70226636
6878,2152.0522185
6890,9099.63171191
6892,4086.24325732
6899,1152.7836311
6906,1166.27899866
6908,1279.167875
6912,2623.14263806
6913,1024.30106677
6925,1283.64953845
6932,1610.53158362
6935,1297.95405371
6939,1357.54821448
6946,2256.5670647
6950,983.87775769
6963,1190.34531531
6972,4795.4731084
6974,792.477891723
6978,3060.11052905
6979,746.402403137
6985,2701.58996167
6989,3766.95856714
7005,984.587233523
7007,1685.47474732
7009,4750.54660986
7015,740.71208667
7036,3254.03659863
7047,2815.90918677
7049,1031.21858337
7054,3264.88505029
7056,6626.60902441
7058,881.623277954
7061,1147.19966504
7064,1115.3840979
7066,1779.54449756
7069,746.056042114
7085,1436.94043091
7086,7126.6537998
7096,1218.66873096
7103,9722.65739551
7122,1861.83051563
7125,4210.86407764
7126,983.552205079
7130,1241.75593396
7134,6106.30886035
7135,1004.26840723
7140,3585.44648023
7145,1015.66034466
7148,2120.93662134
7151,5339.00845752
7156,3848.83618482
7157,1420.99579638
7161,2184.10190332
7163,1914.3620116
7168,1141.84676074
7170,6186.99699853
7174,810.00546643
7175,8507.28268995
7199,802.77660321
7200,5326.54689404
7203,2362.46892139
7209,1423.99004114
7210,11324.4516309
7215,1305.96937011
7240,3399.53586475
7241,1655.23365393
7248,1799.30668567
7253,4569.28179834
7260,3418.32102807
7262,1412.15162012
7264,3246.99152515
7265,2491.52121949
7267,4495.68912036
7268,5881.15807177
7269,2413.32278613
7270,2192.05613696
7271,809.685608459
7274,4823.10646582
7289,770.928147522
7292,2671.53642138
7293,2991.53527417
7294,629.79078717
7296,4701.0418501
7298,1254.99711255
7299,1685.50636023
7304,5111.16855566
7305,1474.51775892
7308,2194.44559094
7309,2393.57599915
7310,1272.08473608
7311,2802.35937963
7312,1802.4269115
7317,1413.46467981
7319,7469.23934277
7320,3620.62308056
7329,5155.84332227
7330,4563.85793506
7331,3528.20716186
7336,1042.67722583
7353,2973.59439404
7358,3308.84149292
7363,3375.31125684
7365,4524.81073193
7366,1080.10710956
7374,3326.1024248
7377,1493.32987512
7378,3064.95268433
7382,1836.70496045
7388,2617.9227351
7398,2661.25859985
7400,1912.92481579
7411,1726.02486829
7426,2373.41025915
7434,6511.56370459
7436,709.110260132
7442,1205.69134021
7443,1630.96937402
7464,1833.55887012
7470,2461.74682398
7476,888.917774902
7478,1107.04005115
7479,1298.96197461
7480,2218.38622217
7487,1746.26144409
7495,3031.69953907
7498,1559.87095923
7507,5104.84823877
7525,5002.4576167
7527,1255.27790674
7528,1303.4881665
7533,915.588293396
7535,3592.87774707
7536,606.534783997
7537,2834.41430786
7544,1342.90642175
7552,2236.1322539
7553,2511.46542749
7554,1915.07937304
7555,1612.94620984
7556,6322.27589404
7560,2008.02790515
7564,3932.08410987
7570,1327.19107752
7571,1097.66545838
7573,1154.98959741
7574,1543.67815442
7575,1158.40174182
7592,1227.36462531
7595,4013.28424341
7596,1618.48695227
7601,2530.96502344
7608,1875.76422705
7610,1069.3371781
7613,2217.08477246
7623,2979.7967688
7630,1144.50411438
7638,1042.84753528
7643,747.137142884
7647,2964.51491992
7671,919.456012634
7672,1687.10681909
7676,2041.60257666
7682,867.164062134
7689,3111.89569605
7691,1576.18372412
7695,2980.03386573
7705,2059.0109873
7707,4750.44253443
7709,1900.12063611
7710,9115.79719727
7714,2606.72387622
7716,4205.07521899
7717,2409.46636182
7718,2021.39891882
7719,2080.73847192
7720,1169.79579541
7723,2135.22806214
7727,3798.48901025
7728,1644.49394092
7737,2147.36252233
7745,2298.45041504
7747,7345.26745898
7751,2006.59613635
7759,3637.13533545
7766,2299.38142627
7767,3923.39540088
7769,2241.59512011
7775,1134.84584936
7786,2679.47024073
7798,4857.80603174
7806,3874.12792822
7807,10803.4851084
7821,2157.21638111
7822,1751.96599414
7825,1231.5712406
7829,2004.92468567
7831,2454.5582312
7835,6179.31983985
7840,5119.05375683
7844,1080.72931018
7846,3436.13274976
7854,4212.38163965
7860,1056.90107263
7873,1798.17435913
7874,2372.22559815
7878,1682.02171521
7879,1530.54312732
7886,1942.91015942
7887,9899.56622361
7888,2691.34726026
7900,1937.23085119
7907,1070.03090723
7908,931.169025635
7920,1042.7347146
7921,1350.82612866
7922,1583.71124182
7923,1512.13322449
7925,1302.90891455
7927,1016.58554675
7938,2297.08513452
7939,1677.30710278
7944,1978.15404077
7945,4435.13837036
7947,5338.33596533
7949,1379.96909094
7959,1190.66532385
7961,2072.31226087
7964,1388.78205982
7967,2435.13332031
7969,2140.40960071
7971,3054.4588667
7974,1129.51983435
7975,1105.61100183
7978,2228.99744531
7981,1253.96114685
7984,3173.72234692
7991,2033.36013306
8001,7041.83495508
8004,2947.85231641
8010,1239.97319824
8011,1014.72348602
8012,1701.38146362
8016,989.949838987
8022,1691.62853406
8023,1357.54699341
8024,2746.65234473
8026,2865.76126465
8031,964.43512097
8037,1186.75038306
8040,3374.50805639
8045,742.068496399
8046,3640.53020044
8048,2128.53573254
8049,551.448753113
8051,4992.76814306
8061,2757.41652197
8062,1462.65672998
8074,1226.28653967
8076,1721.32757239
8077,1192.57787061
8081,1803.86237097
8085,1726.37553003
8086,1071.42911536
8088,3108.6212273
8094,3272.84483032
8096,2297.74796862
8109,2068.04631885
8113,1498.46124085
8114,4043.00334107
8118,2211.96322265
8119,1924.12879529
8120,1538.57875806
8123,1210.32125647
8127,4584.57087109
8128,2023.99770325
8130,765.085819397
8132,2417.07407666
8133,992.770893308
8134,1648.28804138
8136,3919.62674121
8137,2245.73140503
8146,637.684934937
8152,4315.47627148
8154,2967.56728149
8156,6204.06600391
8161,3483.91857593
8163,2678.55915918
8164,5362.19840283
8167,10223.1698682
8173,1242.1694768
8174,1784.99532495
8175,2845.82090186
8176,1991.65700708
8179,1032.29959375
8183,7769.05855713
8186,1832.32952502
8188,3809.94717969
8189,2644.64696533
8194,10891.0180132
8195,4388.05210351
8196,3287.73325855
8198,1943.18283532
8202,1164.92677161
8206,5190.26772412
8209,4133.04563379
8222,2290.10459155
8224,5044.20514746
8227,4713.47797071
8230,1199.89286182
8241,2052.19523438
8253,1771.00723401
8255,8249.19950781
8259,5528.23739307
8263,2546.16533106
8266,4479.47471558
8267,7849.56653906
8272,8692.02852295
8273,1907.22002283
8279,2257.50526611
8281,1817.34863611
8286,1406.30540064
8288,3519.00579077
8294,7027.51290772
8295,2782.86769898
8296,978.877602967
8302,2375.87141504
8308,6669.93034375
8314,2164.80223608
8320,1427.01334241
8321,3150.38769897
8325,3773.74484619
8331,1169.38549121
8338,4349.59052734
8342,5390.82773389
8343,1519.30637353
8348,3946.88878662
8357,2544.30405591
8363,1615.89653076
8364,1647.04452954
8365,4302.51994238
8380,995.102929014
8387,3053.97451343
8397,4981.05561719
8400,1830.06143469
8406,6658.51488526
8410,13103.0171514
8413,4595.36478125
8434,2244.85137329
8437,2456.5445852
8444,2873.06684058
8447,1458.31113318
8455,928.722616577
8458,1820.33110217
8459,1012.21450574
8460,3966.48782104
8461,974.93766339
8478,1754.67421008
8485,1309.5535
8486,2871.00259936
8488,9795.28539747
8492,2238.3270326
8500,2178.0223927
8501,4553.25816504
8509,3301.89560865
8511,4589.49075293
8514,1944.92647986
8528,2536.6437522
8531,1437.86253882
8539,6112.55948389
8542,1763.13914978
8559,7081.67288721
8560,1316.06619055
8570,706.983324585
8571,3105.1571814
8572,1674.94751428
8575,3359.29840942
8578,1728.08851209
8582,2887.85872436
8608,2048.40800867
8610,8482.21659815
8628,717.479117981
8629,2306.26821887
8638,3698.25978223
8646,2979.37420532
8658,744.881911926
8668,7379.99620117
8673,1521.74450073
8675,2815.23618726
8679,1966.73326587
8686,1879.40630225
8689,1353.74658325
8690,4014.53782861
8696,3158.16200391
8697,2400.8250249
8699,1103.40576452
8701,5833.9066582
8709,1122.093224
8713,1642.55125232
8722,1506.65165564
8724,7120.04729345
8730,1232.06114722
8731,2486.52498462
8739,2496.79611572
8742,2393.87206445
8745,915.835211304
8746,6931.62112012
8747,1656.37430407
8750,3379.21043286
8762,1180.91619617
8778,3509.08677612
8781,1566.71632654
8795,2125.17993811
8797,4984.15183178
8798,3073.58815112
8805,3412.91578174
8807,1116.9659292
8812,1624.80397681
8813,3189.36158887
8826,2966.17152075
8829,835.705884033
8830,1247.5414386
8833,6637.02053369
8838,1234.49127246
8841,4341.28661304
8842,989.28804431
8843,4134.23381494
8844,1882.20411926
8866,1085.6594361
8868,2040.88722864
8871,2821.18253344
8879,2020.97304675
8883,2324.92544764
8884,4353.35607275
8890,4413.06604785
8892,1555.04468787
8898,1372.55551318
8904,854.483577026
8906,1136.40826758
8908,1080.37363745
8909,4527.43341138
8910,953.611506348
8914,7963.27703222
8925,779.773983215
8936,1324.95768213
8942,1524.24229736
8948,1920.46818799
8956,2386.8188125
8958,2659.5833999
8960,1882.30546729
8978,3298.07867847
8986,1961.2410791
8990,7165.19686328
9002,1657.29086621
9010,5125.63693554
9018,1256.86748047
9020,2041.52407934
9025,1095.71039294
9031,2926.77652685
9033,1715.26229663
9034,1020.97848279
9036,2849.74533032
9038,3091.19059546
9045,3434.36419141
9048,1579.20849512
9052,6306.63861475
9055,1206.49896045
9062,3463.07710156
9065,2267.22025354
9066,3440.50239844
9072,1681.66117664
9076,2487.95339429
9080,1626.25271533
9083,3913.84873242
9086,1865.01834595
9088,1218.94349206
9089,6032.40621191
9099,2703.98633838
9100,2882.3676062
9103,1031.06944592
9104,1528.45334997
9106,11508.4838311
9111,1172.85453064
9115,2890.43803736
9122,1615.55758716
9125,1635.77867639
9126,1899.02097558
9144,5007.08031909
9157,2204.31398083
9161,944.097562134
9166,1491.19275256
9169,1125.32899658
9173,1600.7476394
9182,1749.09534741
9185,1759.08139416
9186,1465.46207495
9188,1524.52908387
9194,970.192901001
9195,969.6978479
9196,1734.96997119
9202,1995.83780505
9204,6832.0793169
9210,2575.245479
9211,11395.5372519
9215,5185.89813818
9218,1559.7014552
9230,2142.48329028
9235,3301.88865918
9239,3821.03667724
9242,1952.14368433
9248,6347.40712207
9263,3145.22132422
9264,2994.18928418
9267,1622.20418982
9269,3867.82574829
9273,1244.94340503
9274,3549.62771387
9279,1125.28091162
9280,2313.11053003
9281,2744.04586597
9282,1194.34018457
9299,1235.17762451
9300,2098.42521826
9308,1694.07520838
9310,2004.99531287
9311,1880.88247486
9315,5538.77027636
9320,1356.00802221
9329,1138.09070911
9331,4757.34721362
9332,1999.3599768
9342,772.814587646
9349,4675.86759619
9360,2728.70521436
9362,1724.04107361
9366,2065.02029663
9372,1328.93902393
9373,4964.21183252
9375,2018.24750183
9378,4428.04669971
9393,985.039004395
9403,8369.61117773
9405,12786.6107197
9407,1248.81928528
9411,4998.33322022
9412,2091.51753296
9423,799.464676209
9424,838.385698303
9426,5430.46976783
9427,1585.63755042
9429,1399.13494092
9431,1737.61789941
9433,2960.73101367
9438,1963.03328235
9440,1114.97318957
9451,1433.38695422
9463,971.685298279
9464,3408.97746973
9466,843.274627136
9467,4124.35428565
9477,6472.30782715
9493,3225.88497388
9500,1001.69888538
9502,1480.85320667
9505,4966.12037354
9507,1504.91920093
9511,963.892742919
9516,1370.42972937
9518,2605.97092797
9520,1228.10967237
9526,6412.17867285
9529,1703.11826636
9536,1647.3460957
9537,3713.13752783
9538,1503.32950964
9549,2700.0259668
9552,1128.33137146
9554,1376.00803455
9556,1313.35116419
9559,2134.23078943
9561,4092.37201563
9562,1495.44051392
9564,1495.58803686
9565,4314.41876318
9567,5201.78918311
9570,907.570076477
9573,2469.1694956
9578,1277.14109619
9579,2035.90009888
9587,1047.83611084
9593,1874.26900842
9599,1845.0513219
9602,1301.03385693
9603,1448.88544519
9604,983.885045656
9611,1411.1117345
9617,6154.99960791
9623,2663.18731396
9627,3759.22298194
9641,1750.05496704
9642,670.010597351
9644,868.768057495
9654,1065.46183838
9661,1741.98800074
9662,2987.53358277
9668,3039.35922803
9669,2303.39092041
9677,2410.11496424
9679,2265.23441882
9684,1563.32939661
9688,2589.91498047
9701,2238.10289966
9705,1073.3068822
9706,2444.33382348
9712,808.236208618
9713,1311.05675989
9719,7938.59210644
9722,2747.05954822
9723,883.207187073
9744,1985.34496777
9745,2350.23532056
9746,9080.39181885
9752,1958.35683582
9761,2478.77199487
9773,2472.65626477
9775,2595.99859716
9780,816.695825744
9782,1718.63235474
9783,2436.44491309
9788,4267.92071118
9791,1327.43186133
9797,932.745223145
9805,3647.29480493
9806,4443.26233056
9810,1073.91737378
9814,2377.38800367
9815,1857.38512341
9816,4205.17359595
9817,6463.74203125
9819,1234.8791726
9831,1631.95446374
9833,10354.0766806
9835,2385.06127588
9836,8902.15237207
9841,592.024418091
9847,2622.53313062
9848,9055.24694336
9850,1900.16744763
9857,2198.34233325
9860,1315.4529386
9863,2761.26612915
9870,7647.72422754
9876,912.777112305
9882,1203.72355127
9886,4060.5344148
9894,1848.53971106
9898,739.844720642
9904,2288.44339343
9905,2653.97129688
9907,1729.1367063
9908,1845.61623072
9910,2204.96837683
9915,1148.10930701
9928,741.086673889
9929,2932.30893066
9931,964.539480896
9942,1805.9871123
9943,3201.29660571
9947,1224.33748938
9948,909.635502991
9950,4405.98704931
9954,1949.48339233
9956,1337.73415906
9960,2469.31472632
9961,3831.32604004
9967,3827.32922412
9971,3404.52906958
9974,1507.57830505
9979,1245.17933508
9985,3681.76559571
9986,1704.98645532
9996,1559.08661805
9997,1349.9062063
10001,2516.19124975
10004,2626.17575952
10014,3931.27847558
10016,4102.78393628
10022,3342.3953269
10031,3844.09173706
10036,2021.55163928
10041,4700.31231446
10045,1506.32339344
10050,1575.367021
10051,4420.44623877
10053,3515.29209936
10054,2838.31483691
10063,1157.72631579
10064,1686.66415637
10086,1152.27634888
10094,1039.0264873
10095,8554.3182124
10105,2303.35563342
10107,1652.08794556
10109,2287.15405163
10111,1528.68631164
10113,1893.93530981
10115,1009.82080481
10118,1344.82217163
10125,2322.22921521
10127,2644.45526172
10131,1274.45422095
10137,2680.77564771
10138,966.191054566
10140,5690.91771826
10141,3562.14699048
10142,3129.0515542
10151,1041.08576306
10152,3866.86681275
10153,2312.79239429
10154,830.272912292
10163,2170.50287134
10173,5069.82709571
10176,4680.35260425
10177,1612.37036377
10183,1860.37443823
10208,1945.939974
10217,3351.57758643
10219,2137.75846021
10231,1733.13499329
10239,1004.05372034
10240,1495.69766956
10243,1537.71624292
10247,5740.53393262
10255,4706.76191992
10258,1606.44543079
10259,1850.45443433
10260,3192.97688891
10261,3953.37217407
10263,8247.8695459
10268,1772.41689148
10271,2924.68332959
10272,1310.53389014
10279,3118.26922534
10281,4521.20108521
10283,2667.20557519
10299,6659.89595801
10300,1680.99205042
10303,3142.73988452
10307,1291.51042737
10311,886.237326905
10318,4846.3613042
10320,6559.73078516
10334,2025.7802904
10335,2777.43210156
10338,1319.815948
10342,1240.66652099
10349,1088.74783698
10354,2305.2135354
10358,2951.99159473
10361,3353.01521216
10369,3830.52311499
10370,2477.0815144
10377,1397.12955713
10378,1711.95465893
10380,5378.9459751
10386,1205.83236133
10391,6459.27520459
10393,1076.61175562
10395,8400.38673242
10396,2880.72451929
10399,4162.98604248
10400,2451.13813599
10405,2377.32896533
10414,2263.28903003
10416,1331.60757703
10417,1788.88002954
10418,6965.40517237
10419,2145.00507056
10422,1354.95071582
10426,1370.89583081
10427,5201.36391455
10430,1156.19838989
10431,1257.80387817
10438,2459.35845263
10442,1395.58888587
10446,3964.63178565
10450,3182.87432642
10454,1004.90932495
10458,1766.84712426
10459,1587.51400879
10460,1608.39175891
10473,5969.62618164
10475,1696.67154528
10481,1099.89770618
10484,10644.0791983
10485,6671.24214013
10487,2694.44955737
10489,845.493907165
10493,8398.01292139
10507,3122.73762329
10515,1786.9960824
10519,788.905316406
10523,1131.44461572
10527,2564.71968188
10529,783.947000916
10535,1925.30603052
10540,3864.84261767
10542,1278.65512683
10543,4010.96063184
10544,1552.46700769
10545,2034.34445178
10547,1458.27453601
10549,3566.24995947
10565,2421.07415479
10569,1811.11572522
10570,2333.17566748
10572,3354.4203999
10575,1025.69172717
10580,1090.45258435
10582,1589.13641186
10584,1656.58983252
10589,1401.34834705
10592,1284.10500659
10598,10047.8971455
10599,2212.56132532
10603,1485.61838391
10608,1241.91299097
10610,1573.34591724
10612,1375.67971582
10615,5466.10794531
10619,1567.46480493
10623,2385.20671631
10627,12007.8719473
10630,3802.3115271
10645,782.08705249
10664,2899.02506348
10668,1504.56127991
10673,4114.6252002
10675,4049.73482007
10676,1701.99872766
10695,1157.1645813
10697,4205.52476831
10698,4669.00692309
10706,1064.53497156
10712,4776.48381592
10716,2400.58977807
10717,1229.54902539
10721,1526.15434375
10726,1309.10904272
10735,1296.55617602
10736,3217.75584546
10739,1382.67132044
10746,1766.28523608
10752,711.916050415
10753,1463.24348035
10762,1613.20198022
10768,963.366228636
10772,3103.94846118
10782,2022.54217126
10783,5689.23008057
10785,3421.67166968
10786,667.846189331
10787,3271.48823999
10789,1905.48823755
10793,5773.18237989
10798,1261.56630591
10800,8049.29071094
10802,5759.11461914
10805,3529.16779468
10814,1156.33591577
10818,2284.99205457
10828,2112.80351245
10832,2340.48367554
10836,3755.51491284
10840,2207.84348657
10847,2267.38244617
10850,3624.45017358
10851,2981.99586621
10857,1470.13338684
10860,1404.2483584
10862,1358.47892761
10865,1154.67990686
10869,4971.04022559
10871,1944.18642774
10878,1720.37305164
10880,1106.8770072
10881,1373.22115955
10883,2085.66381678
10890,6051.69783398
10893,1553.64879517
10905,992.684359131
10906,1408.08623609
10907,1535.62556299
10915,1813.19099744
10916,1542.81818274
10922,1305.61211609
10924,6562.42587256
10925,2460.50607031
10926,4553.38140478
10927,1857.57577612
10938,10055.5368071
10939,1993.44063086
10941,4571.28314453
10942,1175.58465149
10943,4466.64356323
10946,2132.91031665
10949,814.077632385
10956,3710.6951101
10958,947.923401124
10959,5846.42908447
10965,2554.41134887
10971,812.785726074
10975,2386.8729823
10976,2953.77662842
10977,2747.37912719
10985,7539.19783935
10986,1703.41119849
10990,1070.60465259
10996,1199.95381616
11001,2129.77928454
11009,2499.73290991
11010,4339.85656006
11012,1878.22604736
