id,loss
6792,1065.15227881
6797,1215.96363623
6802,2451.44570606
6806,1068.10876953
6808,914.17230249
6809,3319.37464063
6810,1492.18628906
6814,1242.53129419
6815,2861.31203906
6819,898.103941284
6824,2805.05966113
6830,1615.50298877
6835,5192.057625
6838,1745.71051221
6845,5728.89994922
6846,1092.89621191
6847,2962.29899511
6848,6225.18708496
6849,3368.93940332
6864,9191.03039161
6869,1317.41253735
6870,1624.52257177
6876,1432.77196436
6878,2228.27875342
6890,8724.1520957
6892,4105.37250098
6899,1121.74597314
6906,1188.47743091
6908,1244.4150957
6912,2554.98986597
6913,1016.4978855
6925,1263.16028296
6932,1592.75530591
6935,1256.3995625
6939,1337.0341731
6946,2306.12338721
6950,975.320761963
6963,1172.04683179
6972,4895.80852149
6974,753.143161377
6978,3023.49010107
6979,770.59228186
6985,2726.93334131
6989,3746.06410693
7005,942.171781495
7007,1696.15042236
7009,4748.57759473
7015,742.78745459
7036,3161.98848047
7047,2696.05152783
7049,1042.91409546
7054,3146.15999316
7056,6839.4582832
7058,863.018894775
7061,1116.12137598
7064,1141.48523681
7066,1810.31555762
7069,713.639305908
7085,1418.86157471
7086,6953.87254102
7096,1217.27081153
7103,9822.7395957
7122,1862.18410254
7125,4496.11878027
7126,978.368265137
7130,1251.18532984
7134,5842.46586524
7135,961.563547851
7140,3592.77235498
7145,978.951914915
7148,2011.48090869
7151,5257.79474707
7156,3976.93140284
7157,1425.75221289
7161,2313.6476543
7163,1927.67324194
7168,1069.62223242
7170,6223.70298144
7174,794.842842041
7175,8741.77045801
7199,807.327742554
7200,5401.3667373
7203,2389.40317481
7209,1408.80442309
7210,11273.1395899
7215,1298.2032666
7240,3491.91084082
7241,1582.95388013
7248,1686.10140845
7253,4947.21594043
7260,3632.94112842
7262,1312.22438281
7264,3217.97181982
7265,2513.68379639
7267,4318.90509619
7268,5947.80637793
7269,2455.22687109
7270,2202.57589697
7271,796.304444458
7274,4714.34769727
7289,770.827608521
7292,2580.29745214
7293,3043.02831201
7294,629.340607544
7296,4713.81221582
7298,1229.71785791
7299,1643.87832104
7304,4978.6320332
7305,1445.03698267
7308,2180.26496118
7309,2367.56337525
7310,1226.46561475
7311,2926.99024365
7312,1809.38995581
7317,1433.63199634
7319,7272.44645899
7320,3949.06964746
7329,5092.76525782
7330,4611.76128027
7331,3539.03883545
7336,1075.77547217
7353,3036.33258691
7358,3175.48327881
7363,3390.7987832
7365,4318.24695215
7366,1053.04502966
7374,3322.13697852
7377,1477.86983325
7378,2914.6839331
7382,1698.04981348
7388,2474.12916162
7398,2658.80064697
7400,1815.46132592
7411,1657.50164087
7426,2382.823448
7434,6892.36959668
7436,713.663513428
7442,1154.92174292
7443,1545.51614062
7464,1855.48981055
7470,2478.33105029
7476,889.636208984
7478,1091.49953589
7479,1260.19299219
7480,2259.25926074
7487,1742.66717529
7495,3178.41983008
7498,1482.23276318
7507,4987.25897754
7525,4978.61249903
7527,1234.04287402
7528,1239.84327637
7533,913.928356811
7535,3546.97473242
7536,592.796191528
7537,2720.57715088
7544,1328.19663257
7552,2353.15049414
7553,2559.99115772
7554,1928.67693457
7555,1615.63167749
7556,6178.77639746
7560,1970.02199683
7564,3859.13111036
7570,1245.84016284
7571,1082.75816284
7573,1197.85480518
7574,1534.5225686
7575,1124.46241919
7592,1266.38147229
7595,4156.15784228
7596,1603.07290356
7601,2601.77623828
7608,1934.75111035
7610,1042.67618726
7613,2263.55772852
7623,3024.43411377
7630,1124.48015259
7638,997.608400634
7643,717.976312134
7647,3013.08745703
7671,895.727088745
7672,1672.31385791
7676,1968.14411817
7682,854.159362061
7689,3090.39344287
7691,1612.85109082
7695,2988.69053418
7705,1906.55566602
7707,4556.90167041
7709,1920.53265405
7710,8965.95865234
7714,2636.46093604
7716,3983.8506333
7717,2401.61363184
7718,2111.32457104
7719,2074.94935596
7720,1125.23050683
7723,2103.93024536
7727,3797.64061816
7728,1594.2511875
7737,2134.71186108
7745,2306.2831543
7747,7074.23804297
7751,2079.56702856
7759,3738.97916699
7766,2286.05630957
7767,3757.95730566
7769,2205.60698828
7775,1141.77311963
7786,2678.01250293
7798,4759.52710254
7806,3834.73388379
7807,10811.0874043
7821,1968.14833838
7822,1730.25950293
7825,1176.22072827
7829,2021.4531311
7831,2380.18482178
7835,6440.75100782
7840,5018.69247461
7844,1072.96618872
7846,3376.6488003
7854,4328.13925586
7860,1041.78517749
7873,1795.80770263
7874,2224.64797364
7878,1643.34518824
7879,1515.83295874
7886,1920.66333642
7887,9523.96643163
7888,2636.31610254
7900,1979.07766919
7907,1092.90446582
7908,932.132667969
7920,1054.10981006
7921,1386.4126333
7922,1641.38574048
7923,1440.96969605
7925,1290.38423535
7927,989.751781981
7938,2274.74497607
7939,1661.25031397
7944,1872.01389209
7945,4309.53552978
7947,5355.73247754
7949,1337.02277661
7959,1175.12227368
7961,2057.5354104
7964,1274.7138999
7967,2344.14115234
7969,2119.90342993
7971,3098.34522363
7974,1102.92968335
7975,1097.41560718
7978,2198.44264453
7981,1250.66741089
7984,3109.02818994
7991,2024.80327393
8001,7184.22948047
8004,2894.14579492
8010,1207.48387207
8011,981.133495483
8012,1667.21568604
8016,979.642658934
8022,1691.24632593
8023,1398.66368897
8024,2807.2226582
8026,2754.37189454
8031,928.20910913
8037,1140.53311475
8040,3418.41772412
8045,747.626372681
8046,3695.99985401
8048,2015.17327173
8049,561.316756714
8051,4676.97671582
8061,2681.66898144
8062,1398.7890459
8074,1176.66756177
8076,1662.43187817
8077,1204.3519082
8081,1754.81141187
8085,1726.11556201
8086,1069.55146802
8088,3058.28908545
8094,3230.44893799
8096,2298.98665991
8109,2011.75572363
8113,1409.09423462
8114,3962.89828369
8118,2234.85955078
8119,1898.12184839
8120,1484.28031885
8123,1212.97002759
8127,4594.94496484
8128,1961.73905884
8130,748.496162719
8132,2650.35469629
8133,983.897926757
8134,1610.57144409
8136,3726.66070899
8137,2329.39957763
8146,630.118038818
8152,4488.53066797
8154,2943.70731689
8156,6101.80144141
8161,3655.79662451
8163,2710.45889453
8164,5236.41731348
8167,9856.90711915
8173,1205.21224463
8174,1760.82439014
8175,2942.53364941
8176,2024.50383349
8179,1013.82404101
8183,7439.87004395
8186,1857.69249731
8188,3732.92292383
8189,2933.01243653
8194,10440.4325107
8195,4317.95235156
8196,3189.75557959
8198,1865.19635913
8202,1087.57766431
8206,5169.35624903
8209,4300.2729082
8222,2225.08564795
8224,5073.21449414
8227,4746.64441797
8230,1170.80696387
8241,1979.31673828
8253,1779.51800806
8255,7728.82382031
8259,5604.09832129
8263,2518.67148242
8266,4290.88351318
8267,7874.47682813
8272,8380.17032715
8273,1903.60838062
8279,2239.69437012
8281,1771.17969409
8286,1373.63484912
8288,3579.2823335
8294,6896.53851075
8295,2779.12162842
8296,971.875933472
8302,2384.31094531
8308,6547.88900781
8314,2120.4238081
8320,1426.46101099
8321,3169.35596435
8325,3796.74628418
8331,1177.89830176
8338,4317.47792969
8342,5403.87763574
8343,1536.10432422
8348,3638.70872559
8357,2521.77583643
8363,1598.45553711
8364,1675.57575341
8365,4645.19100781
8380,943.571824828
8387,3052.11699561
8397,5103.85342187
8400,1871.13385571
8406,6553.24168457
8410,12912.5245371
8413,4515.21296094
8434,2218.94127197
8437,2334.52471728
8444,2763.14686475
8447,1460.12739331
8455,873.677166748
8458,1848.98910864
8459,990.5905105
8460,3985.56426514
8461,941.356955199
8478,1825.17202856
8485,1327.09003223
8486,2790.55451513
8488,9929.38817776
8492,2272.32789331
8500,2093.76207056
8501,4648.30685743
8509,3278.03877588
8511,4649.15142773
8514,1940.79497632
8528,2620.55337353
8531,1440.3913374
8539,5746.16681934
8542,1783.16147827
8559,7348.75886035
8560,1266.50738111
8570,661.519505615
8571,3096.79043701
8572,1537.20887134
8575,3424.93080322
8578,1641.55239038
8582,2826.60734131
8608,1968.97666186
8610,8243.16952441
8628,720.713973266
8629,2263.07257056
8638,3821.75076563
8646,3076.47790283
8658,735.648711548
8668,7408.74337891
8673,1468.74998779
8675,2778.91695459
8679,2025.72312353
8686,1808.50401074
8689,1363.03906494
8690,4299.72018848
8696,3040.35916406
8697,2450.77285254
8699,1052.73145093
8701,5783.39095313
8709,1153.84404077
8713,1582.96248999
8722,1492.4471101
8724,7242.12827832
8730,1234.88730908
8731,2445.22575049
8739,2579.60053223
8742,2442.00902148
8745,917.768078858
8746,6646.66802148
8747,1659.72748999
8750,3447.7301919
8762,1173.37279761
8778,3543.74069092
8781,1646.24344409
8795,2024.90235669
8797,4925.41987451
8798,2896.10672217
8805,3364.29982519
8807,1058.15866504
8812,1562.24625928
8813,3253.21585352
8826,2842.0737544
8829,821.838220703
8830,1195.14073853
8833,6701.40971973
8838,1193.62219336
8841,4371.7494956
8842,1006.83506079
8843,4123.42905566
8844,1916.613927
8866,1044.40175794
8868,1978.91923267
8871,2838.27815283
8879,2062.95976538
8883,2216.17291675
8884,4283.03196972
8890,4434.3171543
8892,1529.01308179
8898,1354.29901465
8904,859.237295654
8906,1185.71607129
8908,1069.56416943
8909,4523.00061182
8910,921.405751953
8914,7859.39683789
8925,768.37560315
8936,1293.75301075
8942,1431.53464356
8948,1875.21921289
8956,2386.35954883
8958,2600.82646777
8960,1843.56796582
8978,3462.5279624
8986,1955.88621094
8990,7334.37810156
9002,1626.17194239
9010,5386.84223047
9018,1228.49301758
9020,2062.24212842
9025,1065.29786108
9031,2927.56696972
9033,1588.36016455
9034,1015.25152124
9036,2896.30267236
9038,3095.1082417
9045,3480.70494531
9048,1528.40502734
9052,5947.82947559
9055,1193.56322852
9062,3390.0260293
9065,2206.60115161
9066,3454.29727734
9072,1594.75326148
9076,2542.75224756
9080,1586.59014746
9083,3841.62178125
9086,1969.27619385
9088,1187.5647185
9089,6092.97160351
9099,2393.62111426
9100,2842.44688233
9103,1018.69736352
9104,1443.5467146
9106,11524.5194199
9111,1176.64888062
9115,2818.95151416
9122,1602.10809424
9125,1654.54758715
9126,1837.79817676
9144,4882.45897803
9157,2141.18924096
9161,937.895136475
9166,1482.44849341
9169,1116.72720703
9173,1610.05765674
9182,1690.80861475
9185,1753.5091018
9186,1432.56831494
9188,1591.239198
9194,954.552916259
9195,942.24286377
9196,1630.78796485
9202,1951.45942358
9204,6483.90961035
9210,2499.55150488
9211,12304.4973555
9215,5110.79139355
9218,1539.97590844
9230,2195.79519385
9235,3403.57321679
9239,3738.05577637
9242,1981.71827685
9248,6392.10574805
9263,3031.08205273
9264,2980.59585352
9267,1477.17815503
9269,4090.48987549
9273,1263.73312353
9274,3477.45806445
9279,1113.29155957
9280,2104.64684131
9281,2808.62298193
9282,1251.59809375
9299,1307.1625
9300,2002.87778027
9308,1693.8072771
9310,2025.02968823
9311,1837.50445166
9315,5572.35891211
9320,1417.72515088
9329,1107.40529517
9331,4575.7920835
9332,1939.33152588
9342,750.969385254
9349,4781.26644238
9360,2727.27126856
9362,1625.61852417
9366,2083.56012451
9372,1326.68017188
9373,4997.49690723
9375,2038.11475464
9378,4727.68129004
9393,1029.57593359
9403,7844.83758984
9405,12951.9226113
9407,1171.66603638
9411,5091.39788575
9412,1972.55581787
9423,807.114288941
9424,821.024814575
9426,5300.63680127
9427,1549.69367993
9429,1338.11241113
9431,1778.55476855
9433,2933.05113867
9438,1908.93802466
9440,1076.7126145
9451,1366.88328345
9463,949.040152222
9464,3264.21324024
9466,838.636290405
9467,4397.65583691
9477,6223.51262695
9493,3149.09563135
9500,1000.59290015
9502,1453.3862229
9505,5062.42824707
9507,1490.74892432
9511,1002.69552002
9516,1347.28658277
9518,2537.76070361
9520,1196.32945215
9526,6380.4823457
9529,1688.53829053
9536,1605.59514551
9537,3719.19937207
9538,1575.80184155
9549,2616.94744141
9552,1121.36122925
9554,1292.28828589
9556,1237.25677173
9559,2152.18985034
9561,4320.0970586
9562,1521.85795654
9564,1488.01811474
9565,4227.89074902
9567,5106.88451856
9570,889.024552368
9573,2393.21252636
9578,1274.12081543
9579,2001.16860596
9587,1021.46897461
9593,1752.36150317
9599,1777.95933325
9602,1300.4528457
9603,1482.51942554
9604,994.749278323
9611,1388.34090064
9617,5887.11103223
9623,2545.65831933
9627,3924.83805371
9641,1804.62458252
9642,637.675308472
9644,836.396771729
9654,1036.28488281
9661,1708.50139209
9662,2940.71731202
9668,3071.50336816
9669,2144.32432129
9677,2459.78193042
9679,2171.18905249
9684,1591.72580981
9688,2574.52893554
9701,2240.52220557
9705,1065.47545874
9706,2421.08854541
9712,795.21594751
9713,1239.74767505
9719,7525.29358789
9722,2679.62373511
9723,876.38281897
9744,2051.65221582
9745,2309.40667627
9746,9228.46527832
9752,2012.85991187
9761,2492.83647021
9773,2561.22024439
9775,2515.07361035
9780,819.146656372
9782,1761.67120361
9783,2374.31121289
9788,4290.67882471
9791,1220.10603223
9797,899.362699707
9805,3608.38306689
9806,4392.34399707
9810,1051.746979
9814,2399.13684717
9815,1863.71067651
9816,4263.17092236
9817,6990.74089844
9819,1176.99491748
9831,1634.7164226
9833,10357.9482832
9835,2458.59984668
9836,8558.44536914
9841,589.566963623
9847,2547.85678858
9848,8923.33861328
9850,1885.88177026
9857,2193.71078955
9860,1289.23461255
9863,2742.82107666
9870,7783.09982226
9876,894.210169433
9882,1200.3629961
9886,4103.61570459
9894,1733.12788404
9898,712.760364136
9904,2138.08380835
9905,2710.5378086
9907,1741.94821728
9908,1858.44901416
9910,2209.27977124
9915,1103.71263257
9928,713.83789856
9929,2941.90912109
9931,935.685223999
9942,1815.78245215
9943,3183.2528794
9947,1278.77165845
9948,908.335459107
9950,4475.94968457
9954,1902.36876221
9956,1265.95354761
9960,2453.14165967
9961,3814.91819336
9967,3764.57006934
9971,3193.13748486
9974,1502.55309448
9979,1248.05422681
9985,3674.65814453
9986,1715.43812061
9996,1522.26466675
9997,1301.29690967
10001,2619.95159131
10004,2513.98677295
10014,3770.14142382
10016,4001.566896
10022,3338.75207959
10031,3787.03650146
10036,2013.93457739
10041,4894.34044922
10045,1472.64385718
10050,1516.15518457
10051,4421.93642285
10053,3477.6579292
10054,2623.93753515
10063,1164.72826636
10064,1663.35297095
10086,1127.56844482
10094,1057.97893896
10095,8349.77802637
10105,2167.84725317
10107,1616.23448487
10109,2217.98632593
10111,1556.43402466
10113,1873.54603467
10115,1017.25525708
10118,1335.66411865
10125,2214.95232691
10127,2645.48693945
10131,1307.75280224
10137,2628.4004165
10138,937.340727295
10140,5903.64061231
10141,3795.26199854
10142,3121.83992481
10151,1021.0704519
10152,3937.64524658
10153,2243.13727881
10154,825.993456421
10163,2131.87463916
10173,5005.13954297
10176,4710.58704443
10177,1588.6960498
10183,1812.49472607
10208,1977.13129077
10217,3373.13686231
10219,2088.89167627
10231,1778.70773072
10239,966.361224853
10240,1451.98200903
10243,1486.04210498
10247,5406.04345117
10255,4808.60196485
10258,1574.32482153
10259,1842.09758935
10260,3351.74601416
10261,3678.03243408
10263,8306.27668945
10268,1800.63554077
10271,3035.19722558
10272,1266.39590527
10279,3202.68249365
10281,4516.54377198
10283,2688.27369922
10299,6845.89884961
10300,1621.51315356
10303,3082.63528662
10307,1307.15598657
10311,935.499067871
10318,4888.81733496
10320,6376.34584766
10334,2066.04471167
10335,2723.96845117
10338,1332.74871729
10342,1254.51895508
10349,992.290107546
10354,2290.73029346
10358,2732.76492774
10361,3267.85000439
10369,3849.27596631
10370,2366.361271
10377,1344.41328906
10378,1677.19410791
10380,5554.49302442
10386,1163.13713477
10391,6281.87072168
10393,1045.37243701
10395,8743.82912891
10396,2937.49444873
10399,3991.52140136
10400,2446.09316651
10405,2370.16720801
10414,2305.01018896
10416,1271.80597437
10417,1700.81865283
10418,6990.15946582
10419,2203.91590283
10422,1318.45636328
10426,1375.35147608
10427,4971.13017285
10430,1077.5513208
10431,1302.76681396
10438,2419.54332129
10442,1382.0574104
10446,4104.20253614
10450,3241.16759815
10454,1057.75108399
10458,1746.32181201
10459,1492.60748535
10460,1607.22858618
10473,5823.54044922
10475,1680.79060034
10481,1066.58862524
10484,10801.7462871
10485,6648.86562793
10487,2732.66889014
10489,815.785360718
10493,8347.0668584
10507,3202.43423095
10515,1683.03391284
10519,778.849084961
10523,1061.88093066
10527,2435.11831884
10529,784.606587281
10535,1989.37768604
10540,3813.96892676
10542,1275.25483374
10543,3951.96032617
10544,1567.86577807
10545,2056.07781958
10547,1448.82311987
10549,3471.59488965
10565,2343.46618067
10569,1766.71851098
10570,2373.76588574
10572,3382.66550683
10575,1017.94180396
10580,1105.72865503
10582,1655.23205224
10584,1735.35031934
10589,1377.81070776
10592,1342.34709814
10598,10388.6771035
10599,2179.28427173
10603,1398.62763697
10608,1292.87310107
10610,1546.0811167
10612,1330.20098438
10615,5377.55671094
10619,1602.15482959
10623,2303.12168457
10627,12906.5944805
10630,3908.99610107
10645,749.430879883
10664,3063.69783203
10668,1475.47839478
10673,4130.97793946
10675,4147.94302881
10676,1650.78334399
10695,1207.62945557
10697,4180.69699756
10698,5053.97380713
10706,1022.41625659
10712,4621.10972168
10716,2417.81896045
10717,1125.74209375
10721,1418.49899511
10726,1265.71320264
10735,1262.61552588
10736,3223.26510889
10739,1377.21507739
10746,1660.57010596
10752,712.596688232
10753,1438.67372827
10762,1586.40225147
10768,985.333836668
10772,3148.68647314
10782,1997.84252124
10783,5139.50898926
10785,3341.62971631
10786,677.893245361
10787,3178.25772998
10789,1881.18509326
10793,5813.16358789
10798,1214.48393018
10800,7942.50036719
10802,5833.28050782
10805,3441.19691748
10814,1141.47810596
10818,2272.81760522
10828,1914.80551123
10832,2313.43756592
10836,3668.85868311
10840,2219.90962939
10847,2147.17968726
10850,3610.99458545
10851,2967.15140039
10857,1444.21233032
10860,1308.7746709
10862,1289.62875366
10865,1153.17646411
10869,4954.15906445
10871,1976.97954492
10878,1593.71973608
10880,1121.78379956
10881,1347.89947241
10883,2066.51659839
10890,6011.84000391
10893,1606.11375244
10905,990.328557129
10906,1417.01353662
10907,1513.60976856
10915,1779.38358179
10916,1539.00953442
10922,1301.31627319
10924,6628.8678584
10925,2509.23430859
10926,4526.85460644
10927,1833.60345654
10938,9735.04236426
10939,1944.25272168
10941,4734.69958984
10942,1194.33763794
10943,4431.0048999
10946,2113.52034033
10949,790.13561145
10956,3466.62728076
10958,993.794739259
10959,5788.46559082
10965,2601.68060791
10971,811.613322265
10975,2354.22423608
10976,2931.03104004
10977,2908.21723877
10985,7412.20427246
10986,1726.36707471
10990,1001.10456885
10996,1160.95401904
11001,2101.19089331
11009,2484.6760249
11010,4387.79612793
11012,1878.52606933
11020,5181.56053515
