id,loss
4668,1297.20861816
4669,2017.30297852
4673,2025.84924316
4674,945.221557617
4675,2236.64501953
4682,5175.08056641
4685,1874.54162598
4686,2238.62744141
4687,1887.68261719
4694,5386.98730469
4695,2057.53027344
4696,6831.71728516
4699,1494.14709473
4701,873.484680176
4702,1518.18054199
4704,1305.44152832
4707,1649.76208496
4708,2508.51196289
4709,942.020996094
4710,1010.11358643
4711,6555.265625
4716,2452.11889648
4718,1610.37695312
4720,1246.7376709
4723,4235.67089844
4727,943.566040039
4733,1329.80871582
4734,2207.7487793
4735,6654.77587891
4737,1714.87597656
4738,1807.58203125
4741,1262.18603516
4743,1798.83374023
4747,1108.13439941
4748,4456.41894531
4750,1812.96716309
4751,1581.71289062
4760,1740.26953125
4768,1447.2947998
4773,2798.99072266
4778,6619.03515625
4782,1030.68322754
4783,5549.35058594
4788,1655.38549805
4790,3518.87817383
4795,2133.8137207
4796,1799.56640625
4801,924.496398926
4802,1303.14196777
4804,2495.00830078
4811,5016.484375
4814,2124.85620117
4815,2092.82470703
4817,3064.73828125
4819,2437.51489258
4822,4467.1015625
4827,3219.2253418
4828,1344.57275391
4833,3478.03662109
4834,1616.96716309
4836,1558.0144043
4838,1830.35131836
4848,2137.36035156
4858,796.621398926
4859,4782.39160156
4862,1986.38928223
4864,2007.46362305
4870,6704.44824219
4876,1972.56677246
4883,1332.92321777
4884,3206.40283203
4889,1441.33361816
4894,1645.1373291
4901,1053.9074707
4902,1562.02124023
4906,862.04296875
4908,8955.07226562
4912,4567.82177734
4918,2592.42285156
4923,2409.77075195
4924,2106.35864258
4930,2795.14575195
4932,2610.22900391
4936,2677.5715332
4937,879.32019043
4942,919.968444824
4945,613.937866211
4947,1143.74438477
4951,8579.12402344
4957,9376.25585938
4961,1580.89941406
4962,1412.82775879
4968,959.570007324
4969,1707.1204834
4973,4809.203125
4974,1121.76000977
4983,7183.07177734
4986,15379.5
4987,2714.43017578
4990,3630.234375
5001,1055.69604492
5003,8337.49511719
5006,1075.59313965
5008,3764.26879883
5012,930.041320801
5013,1512.71179199
5014,2176.01489258
5023,3594.60083008
5029,741.218139648
5033,3083.60766602
5036,2589.47973633
5038,837.457885742
5039,2992.65478516
5041,1201.31091309
5046,1749.36645508
5050,1594.0904541
5055,3247.64379883
5057,10407.2070312
5058,1435.71105957
5059,2225.06396484
5060,1977.2175293
5069,2058.35498047
5071,2374.45361328
5072,3054.1628418
5076,2052.77978516
5078,2132.27587891
5081,2828.23681641
5083,1089.88330078
5085,1457.52539062
5087,1423.48022461
5089,1050.33190918
5091,1821.31518555
5095,1402.36645508
5096,2851.53955078
5101,4489.40576172
5102,2042.1015625
5105,2398.22460938
5108,2159.37158203
5111,700.157043457
5112,2767.0534668
5115,14211.1484375
5119,2626.94873047
5120,1385.85229492
5123,4580.52197266
5127,1416.81384277
5129,1058.9173584
5134,2340.44189453
5137,1442.38256836
5139,1081.02307129
5140,2519.89892578
5146,3717.5925293
5150,4909.02099609
5159,1470.81884766
5161,1994.54711914
5165,3290.64526367
5166,2437.77685547
5174,1925.79943848
5175,1108.73510742
5176,2086.94775391
5177,2971.69970703
5186,2026.9876709
5188,8792.95898438
5193,1241.8482666
5195,2366.14648438
5197,3734.12451172
5198,1504.56408691
5199,2987.27392578
5202,1904.83825684
5203,942.730834961
5204,8118.44921875
5206,2897.29150391
5208,2120.70849609
5209,2062.35449219
5210,3147.71850586
5214,2187.60205078
5220,1106.61499023
5221,1626.47741699
5229,1559.75756836
5234,4186.83642578
5235,1152.43286133
5236,4751.92578125
5240,1728.8717041
5249,4132.79150391
5250,2047.32067871
5257,3630.01831055
5259,1655.82055664
5261,4847.21484375
5262,1697.84082031
5265,1766.54943848
5269,7395.20214844
5270,1100.28466797
5287,1493.26867676
5288,9452.18945312
5289,2379.20751953
5290,9418.19042969
5291,1558.30175781
5292,1418.62866211
5294,3849.26806641
5295,5263.52490234
5308,9266.07714844
5309,1072.49243164
5318,3483.8449707
5322,925.756652832
5328,2153.34521484
5330,1689.3638916
5333,2795.38500977
5339,1535.22717285
5344,1708.77087402
5349,1438.89160156
5350,905.751464844
5351,1790.32421875
5353,9163.48535156
5356,1757.84472656
5365,4412.19482422
5368,894.402709961
5369,1561.05566406
5377,7834.13427734
5378,2569.00634766
5381,4679.50292969
5394,1261.66503906
5395,1280.0802002
5396,2013.46557617
5397,2106.38598633
5399,2089.10498047
5401,1430.72680664
5402,1283.47729492
5404,676.356445312
5405,5922.45166016
5407,1259.39196777
5410,2251.83618164
5412,1583.68444824
5413,2848.66479492
5416,2144.88232422
5418,1482.48706055
5419,3325.57543945
5420,844.735534668
5421,1038.62402344
5423,1201.68737793
5426,1450.73266602
5428,2870.30517578
5430,5358.79833984
5443,3800.40185547
5452,1380.41186523
5455,1029.84606934
5468,2231.34106445
5469,1062.16186523
5476,1246.41186523
5478,3308.52978516
5479,3665.09179688
5481,1176.58642578
5487,1875.11364746
5491,825.318054199
5492,4126.48339844
5495,1455.12158203
5496,1632.02062988
5500,969.613769531
5504,10341.9589844
5505,1202.3215332
5511,2940.04858398
5512,670.00213623
5514,1688.15307617
5523,832.039245605
5525,3075.63623047
5526,1143.87414551
5527,1094.94775391
5530,11072.3261719
5532,1888.91247559
5537,10256.2324219
5538,3175.53295898
5539,1229.67224121
5546,1664.64550781
5548,1047.42553711
5549,1921.5267334
5550,5868.84472656
5554,956.231567383
5555,7726.75244141
5559,2699.88183594
5561,5785.42871094
5568,4280.83496094
5571,2974.47119141
5572,5230.20947266
5575,2696.2565918
5578,1997.53930664
5586,1413.09802246
5587,1700.04138184
5589,4668.40380859
5592,3569.0559082
5593,5690.23144531
5596,2112.34106445
5599,4955.71972656
5600,3744.68554688
5601,1721.08276367
5607,3993.78833008
5609,3322.9206543
5612,17077.6269531
5618,1384.12402344
5619,2712.79882812
5620,4053.39770508
5621,8693.26660156
5624,1527.90600586
5625,4287.28613281
5626,2957.78686523
5629,3050.56640625
5632,1049.11755371
5634,1393.75024414
5639,2068.45361328
5641,1797.7043457
5644,1628.6418457
5647,1319.56689453
5649,2406.96826172
5650,11492.5009766
5651,3107.80810547
5652,3652.50830078
5654,991.64831543
5657,1465.49914551
5661,960.697875977
5663,7005.38037109
5664,7408.74511719
5670,5726.56201172
5671,1351.74462891
5672,1215.8190918
5681,2490.87084961
5682,1275.59973145
5685,1763.31506348
5686,2391.64648438
5689,2848.52709961
5694,2101.50317383
5696,2952.3737793
5699,3561.3515625
5701,3377.17822266
5702,1499.48217773
5706,1843.12036133
5711,2905.15771484
5712,7073.85302734
5715,4645.44189453
5723,1552.49145508
5724,1765.12817383
5725,2585.01171875
5736,1221.13000488
5739,1774.72387695
5740,6922.52587891
5744,1528.0168457
5750,2148.60546875
5751,912.564819336
5756,4326.91748047
5757,1616.26806641
5758,964.087036133
5759,939.789428711
5764,1412.05297852
5771,1702.3873291
5775,2107.03808594
5776,3365.1027832
5779,1753.42810059
5784,6698.32568359
5785,1637.00610352
5790,2578.30297852
5792,1419.78417969
5802,1071.07348633
5803,2481.90087891
5805,775.91027832
5806,1229.1673584
5810,4012.97998047
5813,1013.36437988
5815,2566.87402344
5824,5668.21875
5825,3824.93994141
5832,1081.01171875
5834,13448.8574219
5840,936.947265625
5841,1487.72583008
5848,1660.60095215
5849,1811.9140625
5851,2317.83911133
5852,1790.00195312
5854,2252.19384766
5855,1291.32397461
5857,5484.17480469
5860,1343.39416504
5863,5513.36425781
5867,1383.26135254
5868,1743.65820312
5872,2062.3215332
5873,1833.59631348
5876,2395.00292969
5878,4600.16113281
5880,1657.23120117
5881,4818.67089844
5888,5894.77734375
5890,4804.88134766
5891,983.123535156
5892,2797.64575195
5893,900.237609863
5894,764.342285156
5895,5662.03076172
5897,1062.26208496
5903,3616.35083008
5906,1751.20874023
5917,1360.52514648
5922,2598.63232422
5924,4069.73095703
5928,2060.43896484
5929,2982.37915039
5932,1478.15563965
5933,1265.01196289
5935,2807.58056641
5936,1926.26342773
5942,5464.54541016
5945,1376.57543945
5947,3612.86401367
5950,1163.9777832
5951,1407.46606445
5954,4340.11035156
5955,1165.06787109
5959,4802.32324219
5960,1703.20703125
5963,1733.56542969
5974,2907.93115234
5980,751.004516602
5984,1037.67370605
5986,1819.94567871
5992,1805.19702148
5995,4781.87939453
5999,1908.97290039
6001,1249.8170166
6002,1269.64477539
6007,5075.59863281
6009,1630.4095459
6011,1612.35681152
6012,1611.30041504
6014,4698.61816406
6015,1298.80725098
6016,9067.70214844
6018,1458.40490723
6023,1462.09460449
6027,970.430297852
6029,11689.9794922
6030,2351.42578125
6031,4275.53271484
6038,5323.61474609
6041,1605.52563477
6042,5349.44238281
6046,3928.62109375
6048,1590.60998535
6052,3309.3359375
6058,1828.36987305
6062,1028.71228027
6066,923.342590332
6070,1563.0057373
6071,5386.20019531
6074,3015.53198242
6076,1966.04980469
6077,2063.82275391
6081,851.568359375
6085,1969.42456055
6086,1003.86535645
6088,1800.8371582
6095,1241.73510742
6098,2578.97973633
6100,1440.27319336
6103,977.21661377
6107,1470.6114502
6109,1220.6027832
6111,2159.76171875
6114,1588.93530273
6117,5533.78222656
6118,1829.66247559
6119,4348.00244141
6124,1030.04223633
6130,2579.45410156
6133,1869.25195312
6134,1337.50683594
6135,1470.34606934
6136,1381.04418945
6138,2393.79321289
6139,1906.05541992
6144,2796.69580078
6145,2507.12988281
6148,2879.84399414
6150,4440.34082031
6153,2599.20239258
6156,2509.16137695
6158,3777.37109375
6159,779.398498535
6160,4976.99511719
6171,5226.85400391
6172,1914.04321289
6179,5300.67871094
6180,4717.40283203
6181,5354.35644531
6185,2757.55322266
6192,2738.92578125
6198,9538.62890625
6199,2063.65087891
6200,1123.1484375
6207,4342.07910156
6213,1673.38842773
6215,3580.18896484
6217,2833.13598633
6219,7823.20800781
6226,1698.74682617
6228,1666.57202148
6232,1219.57873535
6233,1724.10510254
6235,2218.66772461
6237,7088.82421875
6238,2465.91552734
6242,1217.74804688
6250,1920.67346191
6254,2014.22595215
6256,1420.68688965
6265,5061.22167969
6266,2388.79907227
6267,1134.91113281
6268,845.04284668
6272,1497.04516602
6279,1524.02966309
6282,2541.61572266
6290,1912.00744629
6292,2833.62060547
6294,1412.21875
6299,1583.29516602
6302,1113.47290039
6305,2275.62841797
6315,1409.6003418
6318,1659.77832031
6323,4211.92480469
6324,5815.65722656
6330,3698.84960938
6331,3956.5847168
6334,10840.5917969
6339,1540.60266113
6343,6671.40917969
6345,893.98260498
6351,3438.97192383
6353,3512.70703125
6356,2057.0012207
6361,2211.18383789
6362,1994.89880371
6365,1444.8001709
6370,985.220825195
6371,7187.16162109
6372,2208.78710938
6373,3699.49731445
6374,2436.48022461
6379,1673.28747559
6383,5595.64404297
6386,1614.23681641
6389,1875.14416504
6396,1332.57556152
6397,1216.90515137
6398,1353.1965332
6402,2973.33251953
6406,2297.61547852
6409,1727.54418945
6426,2401.03442383
6434,2030.71582031
6436,1309.13085938
6440,1094.05151367
6441,981.27734375
6442,959.484008789
6443,3343.046875
6447,1060.77319336
6457,3128.13989258
6467,2642.32299805
6473,1059.37316895
6477,4919.59130859
6480,2380.53100586
6481,2395.37817383
6483,1697.14624023
6485,7280.73535156
6486,1045.5144043
6487,1880.81958008
6488,7024.40917969
6493,1737.55114746
6494,1313.49230957
6498,1278.484375
6499,4097.00390625
6500,1690.40490723
6508,2398.37548828
6509,3483.14208984
6516,2450.86254883
6517,4078.24853516
6518,3147.73046875
6520,1285.20581055
6527,1762.85083008
6536,1669.51293945
6540,1609.80456543
6544,5847.21630859
6548,659.630004883
6551,3628.3527832
6552,1131.04614258
6554,1686.28100586
6555,2443.35839844
6558,1445.98706055
6562,6850.7421875
6564,1489.6027832
6566,4582.96777344
6571,4467.20898438
6572,889.922546387
6574,1630.7232666
6575,3624.36450195
6579,2350.54150391
6580,1922.3079834
6582,2913.11865234
6583,848.282226562
6584,2045.53100586
6590,5774.02783203
6592,8026.60302734
6593,1355.69543457
6601,3849.94482422
6602,3908.27148438
6603,1275.23571777
6608,1031.02380371
6609,2493.38427734
6612,1252.7791748
6614,2120.86499023
6619,1509.90686035
6623,3837.92578125
6633,1574.21630859
6634,1986.91577148
6635,1353.67578125
6636,1384.83764648
6637,1352.56201172
6642,2133.63134766
6644,1282.35107422
6646,4284.30712891
6647,4691.53515625
6652,1971.16137695
6653,1061.8145752
6657,6825.87109375
6660,1563.08496094
6662,1750.23266602
6667,4089.65698242
6668,1458.29577637
6671,1152.72790527
6672,753.525024414
6674,4720.06542969
6677,1528.67041016
6678,1226.89282227
6680,3085.44775391
6685,1211.14331055
6687,4004.25512695
6691,1596.83276367
6692,2156.84741211
6696,1295.11047363
6698,5150.85546875
6701,2317.32177734
6705,2022.51000977
6706,809.36730957
6707,1161.98510742
6708,616.292907715
6713,3160.77172852
6715,1643.14526367
6719,853.82043457
6722,750.768188477
6726,2180.62646484
6727,8345.97460938
6729,1779.09008789
6731,1517.94970703
6736,1339.53955078
6738,1040.65637207
6747,956.765258789
6748,1601.54858398
6751,5179.21240234
6752,1703.03735352
6755,3167.21435547
6757,7911.875
6759,2264.87255859
6761,3961.80395508
6770,2079.19580078
6778,1524.61047363
6781,1923.88708496
6782,11752.2607422
6783,939.5859375
6789,3478.75854492
6791,1755.09594727
6794,2688.66455078
6801,1426.10144043
6811,1048.88464355
6817,4831.46386719
6820,956.795410156
6825,3033.45483398
6828,6790.97363281
6829,1485.62097168
6831,2052.05712891
6834,1574.06811523
6837,1308.76708984
6851,3328.46630859
6856,2533.78222656
6861,2170.46484375
6862,5905.37255859
6868,10368.4902344
6871,697.939331055
6872,1635.45141602
6875,1436.78588867
6882,2604.19921875
6886,1981.36401367
6887,5570.53271484
6888,1346.71618652
6889,1422.55456543
6891,1874.5513916
6897,1334.6262207
6902,842.658996582
6903,3246.32885742
6911,1093.08520508
6916,2671.44384766
6920,2350.12011719
6921,5613.74023438
6924,2792.23583984
6927,1807.97814941
6933,1585.07861328
6934,4262.19873047
6938,3284.64501953
6945,7189.68505859
6949,6811.35449219
6955,2283.21337891
6956,1952.08630371
6958,1540.64746094
6960,31083.0742188
6961,2776.59057617
6964,3334.61645508
6967,5912.5625
6975,1365.74890137
6976,6653.14697266
6983,1323.29907227
6986,1922.79663086
6987,1483.51782227
6988,4374.20410156
6990,1141.51965332
6992,1169.87866211
6993,1971.40490723
6994,1246.29418945
6998,3688.99682617
7000,2238.54736328
7001,7057.57714844
7006,1168.37438965
7008,2499.39648438
7013,2331.22705078
7017,3499.91650391
7019,2124.84936523
7020,1140.37548828
7021,1479.85375977
7025,4377.6796875
7026,1976.46411133
7029,1701.61645508
7030,1213.76953125
7034,2313.62817383
7035,2226.01318359
7038,1221.43640137
7039,1409.44555664
7041,5551.90917969
7045,4042.75390625
7059,1010.73602295
7060,4539.34619141
7062,2464.73120117
7063,1490.02050781
7071,5526.04785156
7072,3866.28393555
7074,1201.40649414
7075,6040.03515625
7080,2724.76708984
7082,1028.12243652
7083,2251.01611328
7089,10642.7558594
7090,2076.62646484
7091,1050.56420898
7092,1299.16137695
7093,1867.51831055
7094,3410.35009766
7098,965.202331543
7101,2899.42895508
7105,7325.7109375
7106,3049.07568359
7110,2881.93115234
7111,744.216064453
7112,2273.14111328
7113,1697.25354004
7114,977.75604248
7117,2533.75146484
7119,1099.24938965
7120,1400.53320312
7129,692.74987793
7131,1032.86584473
7136,6248.08496094
7138,1824.9017334
7141,1472.07543945
7149,1216.84899902
7150,1137.75512695
7152,1198.02270508
7154,1411.34838867
7164,2445.09985352
7165,2147.24414062
7171,1889.14880371
7173,1197.8638916
7176,886.840148926
7177,2881.93896484
7178,1777.24963379
7180,1344.3347168
7184,2023.70153809
7189,1718.53222656
7190,884.625793457
7193,1203.65222168
7196,2174.16992188
7197,4213.24121094
7204,1004.51611328
7211,2506.85449219
7212,1732.0793457
7213,2357.05615234
7214,2294.91894531
7216,1342.0826416
7217,1861.40661621
7218,6298.85400391
7219,4197.55957031
7224,4272.22070312
7229,1454.58032227
7232,1644.47521973
7235,1204.84741211
7244,1293.02648926
7249,3996.11010742
7250,1809.41992188
7252,1057.75463867
7257,4072.80395508
7258,2396.86181641
7263,1961.50561523
7272,6499.47509766
7273,1887.12329102
7275,4614.27197266
7276,1329.67980957
7277,1343.37915039
7282,968.189331055
7283,1609.46850586
7286,736.064819336
7287,1813.71130371
7288,2027.05859375
7290,6276.53515625
7302,9402.296875
7303,5501.80273438
7306,970.378723145
7307,3652.45581055
7313,2002.7109375
7315,2977.76904297
7316,4274.86962891
7318,3492.79248047
7321,2216.44189453
7322,5235.75878906
7323,1009.63201904
7325,1032.35131836
7327,1904.43005371
7332,2360.35009766
7333,4051.94018555
7335,1207.21838379
7340,1661.41113281
7341,5176.60058594
7343,938.358398438
7344,1056.30004883
7346,1657.56225586
7348,2433.03271484
7350,6248.75537109
7355,1794.6796875
7359,3084.12084961
7362,5139.98925781
7364,1479.88256836
7367,7082.67480469
7368,1541.89880371
7371,1027.2076416
7372,3769.77539062
7373,1282.92248535
7380,928.721496582
7381,1568.78430176
7386,2186.18603516
7387,5165.32275391
7390,5242.14501953
7391,1419.50366211
7399,963.48223877
7403,5268.70898438
7406,2982.46362305
7407,1789.73828125
7413,3069.35107422
7414,2239.91748047
7416,1102.70825195
7419,1559.37768555
7422,3278.43359375
7424,5826.88476562
7429,6767.6328125
7430,878.611328125
7431,3163.35107422
7432,1577.49047852
7438,1950.51342773
7441,2863.60375977
7444,2893.55810547
7446,1334.22277832
7448,1346.37280273
7449,1217.54394531
7453,1297.67614746
7455,1071.67944336
7456,1613.53027344
7458,3588.79370117
7459,1112.50146484
7460,5871.25537109
7463,1436.57543945
7465,3937.10498047
7466,2140.81689453
7469,2205.22851562
7471,1512.30932617
7482,7989.72167969
7483,1778.27478027
7485,4490.57666016
7488,4506.81396484
7489,969.657897949
7491,2860.46435547
7496,784.574829102
7497,1142.09729004
7501,1986.05688477
7506,1150.28271484
7508,5078.09814453
7510,2767.00976562
7511,3284.94018555
7514,1319.47631836
7516,1420.28393555
7519,6179.77392578
7520,2215.57275391
7526,1133.2779541
7529,4437.18994141
7530,6437.00683594
7531,1242.90380859
7534,1259.36987305
7539,857.992370605
7540,2159.80883789
7542,1831.45349121
7545,3158.61206055
7547,2018.93884277
7548,1491.79174805
7550,1467.31677246
7559,3245.47631836
7562,1148.20739746
7565,3097.80932617
7567,1449.43310547
7568,2366.0546875
7569,1113.42150879
7572,6432.81152344
7576,1380.67675781
7579,2821.42456055
7581,2741.01318359
7583,4058.81835938
7585,2002.09216309
7591,4469.29541016
7593,1117.70397949
7594,2451.44848633
7597,2748.4934082
7606,1821.22229004
7616,2863.10644531
7617,6438.92724609
7618,2870.40234375
7620,1903.0189209
7624,1525.20239258
7628,2907.87744141
7634,1049.44567871
7635,2471.83544922
7639,1461.58911133
7650,1152.79760742
7651,1607.98034668
7652,2715.42529297
