id,loss
6790,1795.99768066
6792,1104.07385254
6797,1335.60290527
6802,2374.12402344
6806,1006.10754395
6808,914.459289551
6809,3080.44506836
6810,1679.37182617
6814,1229.27380371
6815,2574.39672852
6819,985.080688477
6824,2864.97412109
6830,1769.97424316
6835,4680.84667969
6838,1624.62036133
6845,6291.68847656
6846,1077.01000977
6847,2946.44458008
6848,6064.68212891
6849,3117.3215332
6864,10427.2832031
6869,1261.08251953
6870,1644.51403809
6876,1361.92736816
6878,2096.35058594
6890,9419.51367188
6892,4052.43237305
6899,1195.98242188
6906,1142.43164062
6908,1309.05078125
6912,2690.53125
6913,1036.57250977
6925,1306.74487305
6932,1633.7121582
6935,1338.26330566
6939,1381.16333008
6946,2212.42236328
6950,989.676269531
6963,1218.39416504
6972,4671.70410156
6974,832.080932617
6978,3064.59057617
6979,715.344360352
6985,2691.9831543
6989,3772.63867188
7005,1035.69848633
7007,1664.56677246
7009,4756.52246094
7015,737.893127441
7036,3345.76367188
7047,2956.53759766
7049,1019.19335938
7054,3368.48046875
7056,6447.54296875
7058,900.089660645
7061,1170.63671875
7064,1096.08740234
7066,1753.45568848
7069,781.598205566
7085,1442.45690918
7086,7351.89599609
7096,1219.06176758
7103,9624.97070312
7122,1846.46557617
7125,3947.71020508
7126,987.656921387
7130,1248.31652832
7134,6283.74023438
7135,1045.0246582
7140,3572.42114258
7145,1047.74768066
7148,2216.6496582
7151,5460.04785156
7156,3674.29443359
7157,1407.79492188
7161,2052.63989258
7163,1926.85131836
7168,1211.3269043
7170,6153.16796875
7174,827.646484375
7175,8341.13378906
7199,801.597351074
7200,5239.7421875
7203,2334.77758789
7209,1455.28027344
7210,11377.2138672
7215,1307.37573242
7240,3337.38720703
7241,1695.11657715
7248,1916.84375
7253,4172.98095703
7260,3205.23364258
7262,1524.37182617
7264,3252.23339844
7265,2446.06079102
7267,4715.66796875
7268,5786.23632812
7269,2384.51513672
7270,2180.76611328
7271,819.968566895
7274,4968.13476562
7289,769.669189453
7292,2768.19995117
7293,2934.29638672
7294,632.219604492
7296,4675.85839844
7298,1275.68481445
7299,1738.57751465
7304,5233.66162109
7305,1497.96411133
7308,2222.08544922
7309,2409.99560547
7310,1319.55480957
7311,2655.79003906
7312,1793.74731445
7317,1394.62109375
7319,7658.85009766
7320,3315.46826172
7329,5215.12890625
7330,4509.17871094
7331,3487.78564453
7336,1007.02636719
7353,2910.8894043
7358,3433.00048828
7363,3327.5378418
7365,4695.47167969
7366,1101.96862793
7374,3346.31787109
7377,1508.39477539
7378,3198.35595703
7382,1996.17700195
7388,2765.47021484
7398,2665.11938477
7400,2014.16430664
7411,1800.23925781
7426,2351.58642578
7434,6123.16796875
7436,708.206176758
7442,1259.69165039
7443,1710.6862793
7464,1819.0378418
7470,2436.14477539
7476,885.928527832
7478,1118.8137207
7479,1336.91931152
7480,2169.55883789
7487,1743.27246094
7495,2869.62353516
7498,1641.99450684
7507,5224.42626953
7525,4962.75439453
7527,1286.9465332
7528,1368.39770508
7533,929.733215332
7535,3612.90161133
7536,624.232910156
7537,2963.76342773
7544,1364.98657227
7552,2116.45654297
7553,2461.95166016
7554,1920.15075684
7555,1623.4621582
7556,6423.87890625
7560,2049.02954102
7564,3984.83203125
7570,1419.56518555
7571,1113.67443848
7573,1111.87792969
7574,1551.81726074
7575,1190.49926758
7592,1188.99536133
7595,3879.60473633
7596,1634.27416992
7601,2447.12182617
7608,1837.89880371
7610,1096.06323242
7613,2161.90380859
7623,2929.22265625
7630,1160.13696289
7638,1082.47961426
7643,772.043823242
7647,2919.19360352
7671,938.563659668
7672,1702.8918457
7676,2089.66430664
7682,870.245239258
7689,3197.33666992
7691,1539.03295898
7695,2975.73510742
7705,2201.89477539
7707,4940.39599609
7709,1884.8996582
7710,9405.61425781
7714,2578.36083984
7716,4448.25683594
7717,2389.83837891
7718,1935.30493164
7719,2048.01708984
7720,1221.17114258
7723,2166.31030273
7727,3758.44458008
7728,1680.59631348
7737,2155.29931641
7745,2269.57641602
7747,7697.87109375
7751,1934.48669434
7759,3531.51171875
7766,2314.97753906
7767,4077.62426758
7769,2266.22998047
7775,1126.54394531
7786,2666.81298828
7798,4965.26123047
7806,3918.99731445
7807,10863.7011719
7821,2360.44140625
7822,1763.71643066
7825,1294.32116699
7829,2003.34765625
7831,2498.99560547
7835,5945.14257812
7840,5230.27587891
7844,1091.95336914
7846,3470.39770508
7854,4109.31005859
7860,1069.61303711
7873,1796.88208008
7874,2511.43554688
7878,1706.61425781
7879,1551.7355957
7886,1978.30371094
7887,10210.9042969
7888,2726.42993164
7900,1888.95251465
7907,1051.01306152
7908,931.278686523
7920,1026.14562988
7921,1309.6574707
7922,1518.02490234
7923,1589.77941895
7925,1315.09619141
7927,1039.45751953
7938,2305.03759766
7939,1681.84179688
7944,2091.4050293
7945,4588.38916016
7947,5313.44042969
7949,1431.55175781
7959,1205.27416992
7961,2093.31762695
7964,1499.3918457
7967,2521.29248047
7969,2168.23876953
7971,3039.01025391
7974,1156.6730957
7975,1109.76599121
7978,2292.79663086
7981,1249.78686523
7984,3207.50463867
7991,2052.80078125
8001,6910.75292969
8004,2976.92333984
8010,1275.91235352
8011,1047.67260742
8012,1741.88012695
8016,1002.47540283
8022,1688.8092041
8023,1321.72314453
8024,2706.18823242
8026,2979.13183594
8031,1002.80212402
8037,1239.00415039
8040,3323.44018555
8045,739.077758789
8046,3578.47412109
8048,2208.9375
8049,544.016296387
8051,5359.45800781
8061,2839.81567383
8062,1512.75195312
8074,1282.51538086
8076,1770.58532715
8077,1183.62487793
8081,1853.546875
8085,1704.97424316
8086,1074.27478027
8088,3157.61523438
8094,3313.48120117
8096,2298.07641602
8109,2088.81176758
8113,1586.59179688
8114,4111.51025391
8118,2175.77172852
8119,1952.8034668
8120,1593.24609375
8123,1213.83813477
8127,4581.56542969
8128,2102.33251953
8130,787.610168457
8132,2194.55224609
8133,996.067199707
8134,1683.65917969
8136,4093.48120117
8137,2155.1328125
8146,646.519287109
8152,4160.20605469
8154,2966.97851562
8156,6324.45117188
8161,3314.11254883
8163,2667.79614258
8164,5498.5625
8167,10655.734375
8173,1280.41833496
8174,1792.17553711
8175,2762.70483398
8176,1971.17553711
8179,1051.42553711
8183,8181.88183594
8186,1816.12854004
8188,3880.97973633
8189,2348.33325195
8194,11342.0556641
8195,4437.39746094
8196,3370.98046875
8198,2013.45410156
8202,1241.11315918
8206,5215.72802734
8209,3964.07226562
8222,2360.52490234
8224,5006.22753906
8227,4658.21582031
8230,1230.98974609
8241,2119.14404297
8253,1770.74731445
8255,8675.390625
8259,5434.82763672
8263,2591.13208008
8266,4679.52734375
8267,7925.9921875
8272,8997.07910156
8273,1916.36950684
8279,2270.28125
8281,1864.1394043
8286,1436.92321777
8288,3454.18505859
8294,7191.22167969
8295,2777.46337891
8296,987.976257324
8302,2374.1003418
8308,6847.23291016
8314,2202.5871582
8320,1427.77514648
8321,3138.29125977
8325,3795.05981445
8331,1161.63354492
8338,4384.0
8342,5312.35449219
8343,1514.03930664
8348,4214.21289062
8357,2593.22729492
8363,1625.13293457
8364,1616.65820312
8365,3925.4453125
8380,1045.23254395
8387,3035.65625
8397,4848.24316406
8400,1789.77380371
8406,6773.84863281
8410,13216.5546875
8413,4654.27978516
8434,2266.5847168
8437,2565.47949219
8444,2984.83349609
8447,1461.91674805
8455,984.969726562
8458,1803.91235352
8459,1034.14331055
8460,3937.46533203
8461,1014.97009277
8478,1690.68041992
8485,1284.04223633
8486,2967.13330078
8488,9654.75
8492,2218.88598633
8500,2270.93994141
8501,4438.04980469
8509,3322.73754883
8511,4533.44287109
8514,1957.26135254
8528,2452.97607422
8531,1436.44836426
8539,6498.65332031
8542,1748.33496094
8559,6882.12255859
8560,1368.95812988
8570,745.55078125
8571,3118.72216797
8572,1805.68579102
8575,3297.8359375
8578,1816.58459473
8582,2943.73486328
8608,2143.23095703
8610,8698.81640625
8628,716.379882812
8629,2341.17431641
8638,3579.12817383
8646,2880.83813477
8658,753.804016113
8668,7343.99316406
8673,1583.77941895
8675,2847.12695312
8679,1921.04321289
8686,1967.3782959
8689,1345.17504883
8690,3737.17700195
8696,3320.98168945
8697,2344.15600586
8699,1154.20861816
8701,5871.16113281
8709,1094.35571289
8713,1701.37109375
8722,1501.67700195
8724,7068.87646484
8730,1237.11132812
8731,2529.34814453
8739,2424.9909668
8742,2365.46020508
8745,917.23223877
8746,7246.6015625
8747,1656.53100586
8750,3314.50341797
8762,1187.58520508
8778,3480.7109375
8781,1490.45800781
8795,2220.69311523
8797,4978.71240234
8798,3248.66748047
8805,3481.33740234
8807,1173.06323242
8812,1688.22265625
8813,3125.63671875
8826,3068.81103516
8829,851.499023438
8830,1307.44775391
8833,6615.80224609
8838,1276.03417969
8841,4311.11230469
8842,976.549926758
8843,4156.11816406
8844,1842.48901367
8866,1122.08984375
8868,2107.36865234
8871,2818.03369141
8879,1984.55395508
8883,2432.64257812
8884,4452.96289062
8890,4423.87890625
8892,1576.96276855
8898,1386.53405762
8904,848.693969727
8906,1084.32116699
8908,1092.74023438
8909,4519.734375
8910,989.87109375
8914,8077.37597656
8925,790.168579102
8936,1369.8404541
8942,1617.86584473
8948,1950.79260254
8956,2385.81298828
8958,2716.96069336
8960,1919.67089844
8978,3178.81005859
8986,1963.67443848
8990,6990.41113281
9002,1684.60974121
9010,4888.66796875
9018,1287.67871094
9020,2018.12072754
9025,1123.33398438
9031,2937.23266602
9033,1848.24841309
9034,1035.77929688
9036,2778.16870117
9038,3105.10253906
9045,3394.88012695
9048,1636.66503906
9052,6642.87744141
9055,1219.09655762
9062,3544.80419922
9065,2320.40429688
9066,3439.9375
9072,1762.81176758
9076,2429.30102539
9080,1666.16760254
9083,3976.31591797
9086,1770.31091309
9088,1248.19775391
9089,6037.29980469
9099,3029.66577148
9100,2897.83544922
9103,1047.59790039
9104,1609.6003418
9106,11453.2626953
9111,1159.12866211
9115,2970.0637207
9122,1624.14685059
9125,1610.80480957
9126,1955.98120117
9144,5142.99316406
9157,2263.7644043
9161,953.023742676
9166,1499.73205566
9169,1125.60534668
9173,1592.96948242
9182,1800.56933594
9185,1771.2623291
9186,1498.41882324
9188,1454.58117676
9194,990.811523438
9195,996.16192627
9196,1824.71704102
9202,2037.97912598
9204,7186.4609375
9210,2637.16137695
9211,10351.5908203
9215,5257.49902344
9218,1593.10668945
9230,2068.14208984
9235,3182.66943359
9239,3947.7199707
9242,1903.23632812
9248,6235.91357422
9263,3270.78662109
9264,3000.6809082
9267,1744.68481445
9269,3663.71362305
9273,1229.80541992
9274,3633.39111328
9279,1138.67773438
9280,2559.35717773
9281,2660.75927734
9282,1148.07189941
9299,1157.91870117
9300,2204.19702148
9308,1694.15100098
9310,1990.63220215
9311,1945.14575195
9315,5495.44824219
9320,1302.1776123
9329,1160.13208008
9331,4928.81298828
9332,2064.81469727
9342,792.755493164
9349,4530.79785156
9360,2735.55419922
9362,1814.03771973
9366,2058.05419922
9372,1336.06677246
9373,4885.00878906
9375,1999.77954102
9378,4135.06201172
9393,945.369812012
9403,8900.34277344
9405,12500.21875
9407,1337.74938965
9411,4879.72753906
9412,2192.00146484
9423,787.470581055
9424,854.384887695
9426,5544.90576172
9427,1633.65478516
9429,1459.80236816
9431,1684.75512695
9433,2989.01538086
9438,2013.52282715
9440,1153.16015625
9451,1489.60095215
9463,996.954467773
9464,3536.1184082
9466,846.350952148
9467,3844.54150391
9477,6711.92041016
9493,3278.96679688
9500,1007.89196777
9502,1499.11889648
9505,4864.34277344
9507,1506.5949707
9511,921.554321289
9516,1389.54272461
9518,2677.81469727
9520,1258.09790039
9526,6461.06640625
9529,1716.87792969
9536,1695.35705566
9537,3720.0546875
9538,1426.22583008
9549,2775.72998047
9552,1138.85900879
9554,1456.15332031
9556,1391.4309082
9559,2086.34106445
9561,3861.80419922
9562,1461.95495605
9564,1506.14013672
9565,4383.45849609
9567,5232.3203125
9570,927.286254883
9573,2549.42285156
9578,1286.03747559
9579,2067.12255859
9587,1075.54858398
9593,1990.08496094
9599,1912.61169434
9602,1295.18334961
9603,1398.8046875
9604,978.122253418
9611,1433.22058105
9617,6370.35888672
9623,2792.31591797
9627,3607.6315918
9641,1696.77050781
9642,699.112365723
9644,901.637390137
9654,1102.09655762
9661,1776.8503418
9662,3014.40356445
9668,2966.12280273
9669,2464.17285156
9677,2399.33300781
9679,2342.88793945
9684,1537.6262207
9688,2598.13525391
9701,2245.96337891
9705,1087.00219727
9706,2474.74731445
9712,819.78125
9713,1376.42236328
9719,8237.6953125
9722,2831.98364258
9723,893.952758789
9744,1927.65783691
9745,2400.51904297
9746,8930.32519531
9752,1917.08557129
9761,2464.4921875
9773,2392.76733398
9775,2695.02929688
9780,812.166320801
9782,1677.69555664
9783,2506.37646484
9788,4254.48193359
9791,1434.8762207
9797,968.660339355
9805,3685.3762207
9806,4462.17871094
9810,1100.5657959
9814,2330.27197266
9815,1855.5793457
9816,4144.01660156
9817,5968.50048828
9819,1300.73779297
9831,1642.03381348
9833,10258.5888672
9835,2304.44628906
9836,9230.6171875
9841,595.666137695
9847,2693.5300293
9848,9141.63085938
9850,1904.47399902
9857,2188.56689453
9860,1355.72961426
9863,2787.21313477
9870,7449.52246094
9876,932.536010742
9882,1213.21289062
9886,4028.38354492
9894,1978.59899902
9898,764.984008789
9904,2445.24560547
9905,2605.62255859
9907,1712.66015625
9908,1839.1361084
9910,2201.44824219
9915,1191.6529541
9928,760.918151855
9929,2917.89208984
9931,992.184753418
9942,1785.99536133
9943,3246.56860352
9947,1178.859375
9948,907.071289062
9950,4359.61230469
9954,2000.7043457
9956,1410.46887207
9960,2490.69921875
9961,3834.51049805
9967,3888.01879883
9971,3608.55517578
9974,1508.7902832
9979,1246.92858887
9985,3714.03320312
9986,1686.75036621
9996,1596.51403809
9997,1405.21569824
10001,2416.72363281
10004,2729.89135742
10014,4063.93310547
10016,4217.15576172
10022,3342.8359375
10031,3882.828125
10036,2027.76733398
10041,4464.16308594
10045,1524.75256348
10050,1628.91772461
10051,4430.45996094
10053,3525.39599609
10054,3047.99584961
10063,1148.68615723
10064,1723.4206543
10086,1174.96569824
10094,1023.77929688
10095,8658.43066406
10105,2448.93041992
10107,1685.84143066
10109,2337.54248047
10111,1511.76037598
10113,1909.13146973
10115,1004.19415283
10118,1346.39819336
10125,2436.98461914
10127,2656.30615234
10131,1243.38842773
10137,2717.42138672
10138,994.800964355
10140,5517.00878906
10141,3323.85400391
10142,3108.63623047
10151,1064.21362305
10152,3802.6003418
10153,2413.63500977
10154,839.142944336
10163,2203.20166016
10173,5193.16699219
10176,4623.75976562
10177,1638.90698242
10183,1908.01428223
10208,1914.5402832
10217,3299.73193359
10219,2178.46826172
10231,1687.63671875
10239,1039.65600586
10240,1551.66687012
10243,1592.35314941
10247,6130.10791016
10255,4590.07421875
10258,1642.13842773
10259,1884.75073242
10260,3026.91943359
10261,4232.13574219
10263,8188.04052734
10268,1739.35705566
10271,2827.61669922
10272,1353.59777832
10279,3052.54736328
10281,4588.36181641
10283,2655.35375977
10299,6466.38818359
10300,1740.39355469
10303,3207.56005859
10307,1275.93884277
10311,840.330566406
10318,4783.24951172
10320,6717.09765625
10334,1963.77087402
10335,2834.80957031
10338,1313.91723633
10342,1241.37475586
10349,1177.52978516
10354,2326.77978516
10358,3197.19726562
10361,3467.00585938
10369,3834.76635742
10370,2592.04785156
10377,1446.97399902
10378,1741.49255371
10380,5211.01123047
10386,1244.51940918
10391,6645.015625
10393,1110.34631348
10395,8107.64355469
10396,2841.28393555
10399,4297.70605469
10400,2465.29125977
10405,2374.8515625
10414,2235.23486328
10416,1392.69189453
10417,1885.13537598
10418,6946.86474609
10419,2065.26269531
10422,1386.12536621
10426,1363.6484375
10427,5424.75878906
10430,1226.85400391
10431,1213.33679199
10438,2500.50952148
10442,1395.60241699
10446,3788.09106445
10450,3156.46435547
10454,953.819946289
10458,1786.82104492
10459,1684.21166992
10460,1604.81726074
10473,6157.93701172
10475,1699.39257812
10481,1142.26245117
10484,10471.2871094
10485,6690.10693359
10487,2659.23608398
10489,873.476745605
10493,8446.87207031
10507,3029.74023438
10515,1894.19848633
10519,797.924926758
10523,1202.06018066
10527,2716.28759766
10529,787.200744629
10535,1875.5970459
10540,3903.640625
10542,1273.94140625
10543,4096.30761719
10544,1545.61450195
10545,2016.13061523
10547,1467.16101074
10549,3657.07861328
10565,2483.62988281
10569,1865.81567383
10570,2280.8059082
10572,3355.07739258
10575,1030.73608398
10580,1070.75610352
10582,1520.31616211
10584,1585.41186523
10589,1424.49523926
10592,1224.7767334
10598,9789.2890625
10599,2230.19384766
10603,1569.43139648
10608,1194.75073242
10610,1597.65087891
10612,1413.9765625
10615,5528.78662109
10619,1522.54516602
10623,2468.18261719
10627,10998.1113281
10630,3672.06494141
10645,811.996765137
10664,2741.66430664
10668,1522.08032227
10673,4095.33007812
10675,3970.39794922
10676,1761.28393555
10695,1119.13964844
10697,4237.77539062
10698,4264.84130859
10706,1101.95996094
10712,4929.68164062
10716,2409.61303711
10717,1342.26220703
10721,1636.89624023
10726,1358.36035156
10735,1315.67602539
10736,3177.07104492
10739,1378.17614746
10746,1861.15039062
10752,711.342346191
10753,1479.10803223
10762,1640.05310059
10768,940.180847168
10772,3053.18481445
10782,2027.82714844
10783,6205.01123047
10785,3491.625
10786,656.805725098
10787,3363.96679688
10789,1928.16247559
10793,5758.55566406
10798,1321.72167969
10800,8144.64306641
10802,5705.18652344
10805,3620.3918457
10814,1163.64575195
10818,2287.50878906
10828,2299.1887207
10832,2362.97192383
10836,3841.80200195
10840,2192.66455078
10847,2406.07128906
10850,3640.9074707
10851,3008.14501953
10857,1473.04406738
10860,1488.64086914
10862,1431.37072754
10865,1163.375
10869,4973.53662109
10871,1920.73596191
10878,1846.70275879
10880,1094.01000977
10881,1404.48620605
10883,2104.75
10890,6096.60693359
10893,1515.42712402
10905,986.473999023
10906,1407.76489258
10907,1563.74938965
10915,1847.43591309
10916,1549.64819336
10922,1318.87231445
10924,6547.40478516
10925,2418.40307617
10926,4595.77294922
10927,1879.09155273
10938,10282.7890625
10939,2032.16638184
10941,4402.19238281
10942,1152.6340332
10943,4498.21386719
10946,2158.04223633
10949,838.572265625
10956,3927.87304688
10958,903.225952148
10959,5954.64892578
10965,2528.24951172
10971,816.790161133
10975,2414.38110352
10976,2981.21069336
10977,2607.36108398
10985,7532.98730469
10986,1681.59765625
10990,1145.43310547
10996,1238.85473633
11001,2163.58447266
11009,2498.98193359
11010,4323.28515625
11012,1874.85742188
11020,5194.53027344
11023,2018.8782959
11027,1157.25366211
11029,2394.25048828
11033,3949.97924805
