id,loss
6788,1606.44801855
6790,1840.72059229
6792,1083.44598535
6797,1245.77054101
6802,2423.04258008
6806,1044.34776123
6808,943.741817383
6809,3264.68162891
6810,1584.9678125
6814,1248.342396
6815,2638.53403515
6819,918.00111792
6824,2718.4720332
6830,1699.7197334
6835,5151.44460156
6838,1707.6370293
6845,5892.70159375
6846,1095.29664453
6847,2935.04991601
6848,5914.60444336
6849,3467.85992774
6864,9342.32208396
6869,1331.77111865
6870,1596.21224023
6876,1506.97225195
6878,2178.48381738
6890,8930.08941797
6892,4179.00546289
6899,1165.87597754
6906,1186.28133252
6908,1252.68637403
6912,2588.18452002
6913,1027.53609033
6925,1281.06644189
6932,1604.33003467
6935,1311.86251758
6939,1359.75736865
6946,2383.57285059
6950,979.69648291
6963,1215.71359424
6972,4913.44705469
6974,783.06035791
6978,3105.89146387
6979,746.548764892
6985,2747.43111426
6989,3681.04057324
7005,969.033124514
7007,1679.62791016
7009,4536.67318164
7015,728.083685547
7036,3195.95765235
7047,2877.40936817
7049,1043.24125732
7054,3177.23781445
7056,6484.29276172
7058,897.393887207
7061,1156.17756446
7064,1151.88669922
7066,1785.67571192
7069,738.561596192
7085,1430.15938477
7086,7190.35145312
7096,1237.14113672
7103,9983.01324608
7122,1800.61361231
7125,4438.73120508
7126,974.826703125
7130,1257.66774268
7134,6059.7819961
7135,997.034894529
7140,3570.77554785
7145,1039.98662817
7148,2058.0840498
7151,5388.42433007
7156,3859.19713965
7157,1490.98895899
7161,2310.94397656
7163,2050.92345361
7168,1104.24503809
7170,6167.96318555
7174,807.861646484
7175,9018.1999668
7199,768.599252686
7200,5458.94807226
7203,2391.48606836
7209,1459.84916455
7210,11680.9372656
7215,1289.81738769
7240,3606.68797266
7241,1608.00055224
7248,1714.81927392
7253,4571.82317578
7260,3515.08904004
7262,1388.0517207
7264,3253.50012597
7265,2483.47471192
7267,4423.6867959
7268,5842.72143945
7269,2491.20883203
7270,2139.32136621
7271,819.255384033
7274,4687.43694141
7289,778.677788819
7292,2657.29691797
7293,2969.61758887
7294,629.09144751
7296,4712.56484961
7298,1239.95047949
7299,1631.10786182
7304,4929.2920586
7305,1463.02457373
7308,2242.18502295
7309,2349.30590576
7310,1297.17958301
7311,2815.3811748
7312,1770.22859033
7317,1413.11529248
7319,7489.05528906
7320,3754.4262168
7329,5086.40919532
7330,4461.11126367
7331,3437.65067871
7336,1052.11651758
7353,3056.56112891
7358,3213.99358887
7363,3397.14471289
7365,4453.10760351
7366,1074.7291897
7374,3218.471625
7377,1459.50433545
7378,2958.8145166
7382,1804.57954687
7388,2613.49711035
7398,2715.20554199
7400,1867.00912939
7411,1763.22488135
7426,2399.40848682
7434,6554.30095508
7436,720.77978125
7442,1182.34267724
7443,1565.64546094
7464,1881.23112207
7470,2491.10234082
7476,903.039870117
7478,1095.39713525
7479,1317.88160742
7480,2266.20749219
7487,1710.61791992
7495,2991.12178125
7498,1497.57693652
7507,5104.98287305
7525,4952.61061133
7527,1244.83899121
7528,1270.7660498
7533,920.521297119
7535,3531.79231836
7536,599.710526611
7537,2843.12796386
7544,1362.82332471
7552,2263.11987695
7553,2516.2293916
7554,1979.10754785
7555,1599.73799658
7556,6296.78862695
7560,1984.4649331
7564,3866.03802539
7570,1270.65579541
7571,1080.31462158
7573,1186.1113252
7574,1514.47209326
7575,1143.46160791
7592,1162.87026538
7595,3937.76712598
7596,1607.05355029
7601,2671.22261914
7608,1876.9984209
7610,1064.4504497
7613,2286.76955664
7623,3002.74966309
7630,1126.54379151
7638,1025.38606104
7643,725.479561279
7647,2976.22056055
7671,921.291244385
7672,1719.17580762
7676,2032.08536914
7682,865.523778809
7689,3357.52573926
7691,1575.7522002
7695,2960.40931445
7705,2013.04337695
7707,4532.14346387
7709,1921.29871435
7710,9354.0584375
7714,2667.3680166
7716,4262.8417959
7717,2395.87446875
7718,2034.88666064
7719,1961.52605176
7720,1188.16760351
7723,2075.0061499
7727,3620.22286328
7728,1654.02308984
7737,2174.00256885
7745,2356.81254883
7747,6966.2850625
7751,2052.15480127
7759,3550.03650195
7766,2280.63845117
7767,3702.83130273
7769,2315.75254297
7775,1152.38213672
7786,2612.79433789
7798,4765.75185742
7806,3741.10175586
7807,11243.4115898
7821,2002.60068262
7822,1728.23093652
7825,1220.79780322
7829,2073.16800537
7831,2395.08296387
7835,6340.6995
7840,5102.03642187
7844,1089.23369287
7846,3465.42932715
7854,4373.95725781
7860,1026.52291455
7873,1827.94020996
7874,2367.18139648
7878,1650.92197119
7879,1531.602604
7886,1929.86559668
7887,9831.64402731
7888,2632.71975195
7900,1891.88804248
7907,1075.19881055
7908,936.712627441
7920,1037.09670117
7921,1352.72457617
7922,1722.97921436
7923,1537.36192627
7925,1295.25164844
7927,1001.17858057
7938,2303.68919629
7939,1626.40757422
7944,1920.94745313
7945,4495.68999512
7947,5304.45892383
7949,1387.38834522
7959,1142.23831104
7961,2101.56994483
7964,1266.5103164
7967,2362.18736328
7969,2185.14974756
7971,3101.51182227
7974,1139.98250049
7975,1080.91204053
7978,2194.16036328
7981,1266.25725342
7984,3014.08731543
7991,2080.76062988
8001,6989.31747266
8004,2847.90570898
8010,1253.49095703
8011,1019.67562622
8012,1687.99343262
8016,1006.50362647
8022,1734.61031104
8023,1352.75780762
8024,2797.50338672
8026,2734.63962891
8031,958.811541504
8037,1180.90412402
8040,3402.84309863
8045,759.495010987
8046,3586.04625684
8048,2052.36333349
8049,559.553468506
8051,4945.48783008
8061,2741.88965625
8062,1341.5851289
8074,1215.64793018
8076,1658.87953662
8077,1216.12032324
8081,1762.85917041
8085,1730.66619336
8086,1062.82217822
8088,3122.26996973
8094,3257.56442871
8096,2366.3219497
8109,1977.13732812
8113,1477.18012451
8114,3985.53026856
8118,2233.66032226
8119,1990.51840674
8120,1499.13562598
8123,1202.60064013
8127,4675.27528906
8128,2061.83901123
8130,756.311561279
8132,2542.10830664
8133,1003.60968555
8134,1683.68244385
8136,3767.38143946
8137,2261.62621582
8146,656.438319824
8152,4328.26580664
8154,2987.72958496
8156,6027.57654688
8161,3471.24827051
8163,2727.27614453
8164,5289.61717383
8167,10184.2285742
8173,1231.26631739
8174,1732.9145918
8175,2875.3479375
8176,2024.26417676
8179,1020.19923047
8183,7685.68686523
8186,1861.3865835
8188,3758.41500586
8189,2655.46859375
8194,10185.483002
8195,4278.86999218
8196,3220.12945215
8198,1878.84198194
8202,1133.9888042
8206,5043.21891211
8209,4267.34528515
8222,2212.61666894
8224,5016.44143359
8227,4960.47085547
8230,1247.2262002
8241,1904.77803711
8253,1754.4054624
8255,8373.5595
8259,5594.59155664
8263,2531.4501289
8266,4342.01937988
8267,8176.52328907
8272,9373.96563476
8273,1863.69951612
8279,2250.6080957
8281,1821.43848096
8286,1419.42979199
8288,3525.16818652
8294,6946.43124023
8295,2767.51021973
8296,1019.74334692
8302,2326.8549043
8308,6489.08720312
8314,2139.10703418
8320,1425.05179052
8321,3109.52871582
8325,3926.44250976
8331,1171.90112207
8338,4169.65175781
8342,5370.23932227
8343,1528.30793653
8348,3768.19530273
8357,2355.8807334
8363,1616.46899902
8364,1685.26858496
8365,4525.96692187
8380,980.068155027
8387,3078.75748926
8397,5085.12357031
8400,1873.58620166
8406,6496.14413086
8410,12967.5559414
8413,4544.96508594
8434,2235.57424316
8437,2473.31572949
8444,2859.86713184
8447,1567.41152393
8455,914.985388184
8458,1795.16199366
8459,995.290345214
8460,4131.2470752
8461,969.819020751
8478,1852.70766259
8485,1327.31690625
8486,2878.87626855
8488,9893.41386329
8492,2254.19580908
8500,2121.83288428
8501,4638.47465625
8509,3243.72511816
8511,4598.8685625
8514,1948.3756792
8528,2537.98584277
8531,1456.77812793
8539,5665.52449414
8542,1764.49162842
8559,7470.4495918
8560,1328.27407764
8570,672.703425293
8571,3000.71499512
8572,1649.6033833
8575,3479.04853028
8578,1702.84086768
8582,2839.29418457
8608,2053.75418408
8610,8519.78443554
8628,723.848162353
8629,2288.60013818
8638,3702.04253516
8646,3093.37433105
8658,750.92447876
8668,7342.87673828
8673,1506.79313965
8675,2804.33915137
8679,2012.9237002
8686,1911.12476855
8689,1368.85799316
8690,4100.67053906
8696,3095.48911719
8697,2372.73504297
8699,1079.7433794
8701,6093.67072656
8709,1167.55651709
8713,1609.74255517
8722,1523.06929736
8724,7263.24544727
8730,1247.2046416
8731,2466.61853418
8739,2549.85994141
8742,2446.10682813
8745,939.172200684
8746,6851.75335547
8747,1713.84713525
8750,3295.48267676
8762,1174.08168603
8778,3543.67831543
8781,1605.68327588
8795,2067.93396045
8797,4869.87880957
8798,3057.21209863
8805,3482.77120507
8807,1089.42083203
8812,1580.65679981
8813,3142.03613867
8826,3140.5678545
8829,862.576920899
8830,1260.87793213
8833,6557.95957226
8838,1236.09537012
8841,4409.71620019
8842,984.837367186
8843,4119.05263867
8844,1947.36284912
8866,1079.30660815
8868,2054.47810498
8871,2858.9889834
8879,2023.31549462
8883,2158.8440376
8884,4347.02085742
8890,4490.88324609
8892,1556.10020068
8898,1362.71049219
8904,856.85960498
8906,1168.02869922
8908,1113.91078906
8909,4627.85034277
8910,968.060581058
8914,7811.1795
8925,785.948351318
8936,1313.1024873
8942,1501.28520508
8948,1925.66969336
8956,2404.48217969
8958,2580.42021679
8960,1874.373875
8978,3398.6858291
8986,1933.63942383
8990,7564.20848047
9002,1656.6234336
9010,5235.9243125
9018,1240.0248291
9020,1942.40785449
9025,1098.34390283
9031,3011.47213672
9033,1602.82127832
9034,1036.24390967
9036,2861.22191504
9038,3081.40365527
9045,3405.64314063
9048,1591.98250195
9052,5902.61125195
9055,1238.6783584
9062,3558.55228125
9065,2253.43107373
9066,3506.57417774
9072,1696.76411279
9076,2511.70522558
9080,1617.6487539
9083,3860.89954688
9086,1927.61112304
9088,1237.13360791
9089,5768.27026172
9099,2566.68502344
9100,2927.22056153
9103,1022.52847509
9104,1514.05404346
9106,10630.8253164
9111,1167.79184815
9115,2676.06891309
9122,1624.70823633
9125,1632.36466748
9126,1899.03139355
9144,4932.81848535
9157,2132.60711767
9161,936.81608545
9166,1466.52477685
9169,1096.88644043
9173,1616.78152051
9182,1711.60872168
9185,1793.81297705
9186,1442.07854297
9188,1552.3146167
9194,958.779328613
9195,972.333491209
9196,1660.03853418
9202,2046.37198877
9204,6603.5625918
9210,2564.91439844
9211,11528.9940704
9215,5189.43638477
9218,1683.79414404
9230,2106.23092676
9235,3362.8624668
9239,3808.58497071
9242,2108.47849316
9248,6374.48273828
9263,3274.49916797
9264,2910.34300391
9267,1413.52052783
9269,4055.58921387
9273,1304.52629785
9274,3522.01730664
9279,1134.75509082
9280,2147.58088574
9281,2734.48787988
9282,1211.14780957
9299,1268.87607422
9300,2121.40370898
9308,1676.20694287
9310,2041.4764165
9311,1907.78914941
9315,5537.36707422
9320,1385.21308887
9329,1136.0221499
9331,4466.53371973
9332,1951.78066894
9342,751.090080078
9349,4605.23589648
9360,2642.06058203
9362,1703.16031494
9366,2081.67064941
9372,1337.34823145
9373,4808.19220899
9375,2052.78361572
9378,4453.92099023
9393,997.964640137
9403,7707.12834766
9405,12625.6607774
9407,1257.46640381
9411,5125.8853418
9412,2163.66592285
9423,818.646016846
9424,840.184650146
9426,5319.90949512
9427,1611.31233935
9429,1388.85449805
9431,1772.92614453
9433,2987.94984765
9438,1991.34515771
9440,1101.48094385
9451,1440.3229458
9463,966.756935791
9464,3119.39909375
9466,834.800572998
9467,4191.20328906
9477,6295.53087891
9493,3209.93437598
9500,1019.48077295
9502,1485.13653467
9505,4824.78754883
9507,1500.74348047
9511,975.124560546
9516,1372.67049854
9518,2554.33677441
9520,1241.81084571
9526,6475.83510547
9529,1676.15378223
9536,1630.84329688
9537,3667.9510625
9538,1537.09105517
9549,2613.60490234
9552,1100.54636963
9554,1396.86353662
9556,1304.28333935
9559,2149.01587354
9561,4176.96058789
9562,1505.87589355
9564,1533.29387988
9565,4221.25802539
9567,5226.96533008
9570,940.159096924
9573,2324.52301562
9578,1270.26141113
9579,2036.38973144
9587,1046.17030762
9593,1783.1233833
9599,1880.90527002
9602,1335.92692969
9603,1450.30993116
9604,1011.96564844
9611,1395.63854639
9617,6056.29150196
9623,2619.76308203
9627,3625.30085742
9641,1784.12630859
9642,671.977443603
9644,865.988639648
9654,1052.9510791
9661,1703.00445996
9662,2740.95643067
9668,2971.87735937
9669,2275.18566406
9677,2396.51329541
9679,2178.66150049
9684,1546.07985302
9688,2567.14972656
9701,2206.9158291
9705,1111.26935694
9706,2403.87148144
9712,828.249478515
9713,1242.91731397
9719,7581.47525
9722,2709.9836294
9723,893.071594483
9744,2098.41703711
9745,2314.6654209
9746,8518.1422168
9752,1953.44708642
9761,2267.21713574
9773,2581.408646
9775,2549.05338672
9780,811.08195874
9782,1743.35419922
9783,2422.35828907
9788,4030.51822363
9791,1313.99237598
9797,936.838796875
9805,3653.2053291
9806,4499.40224805
9810,1097.81103125
9814,2294.02824317
9815,1871.85911963
9816,4204.42625293
9817,6821.39728516
9819,1299.33832714
9831,1619.33285595
9833,10385.3888945
9835,2419.0055293
9836,8938.57008984
9841,593.206316406
9847,2683.60551856
9848,8876.46675781
9850,1923.7764292
9857,2137.90488183
9860,1355.24552783
9863,2863.06724121
9870,8401.38438672
9876,917.560580078
9882,1204.806125
9886,4126.75675879
9894,1739.85525928
9898,746.787756592
9904,2147.47553369
9905,2679.65707422
9907,1729.49710254
9908,1806.12978711
9910,2229.48983448
9915,1112.47044971
9928,727.010975342
9929,2895.39908203
9931,943.877535401
9942,1861.33459863
9943,3174.69995019
9947,1262.86309619
9948,921.188861572
9950,4315.78224414
9954,1974.64743652
9956,1321.55521338
9960,2490.4811748
9961,3942.73048828
9967,3590.31780664
9971,3280.01877246
9974,1509.46676025
9979,1233.9606792
9985,3619.92027344
9986,1726.32949903
9996,1506.32332764
9997,1359.68247754
10001,2651.83540332
10004,2664.85228223
10014,3697.44571484
10016,4073.9550791
10022,3344.5167998
10031,3848.0363623
10036,2045.53830225
10041,4617.38953125
10045,1469.19434229
10050,1571.41702246
10051,4150.39658008
10053,3716.5833623
10054,2776.63605859
10063,1181.07231104
10064,1650.81190088
10086,1134.44272461
10094,1075.61815332
10095,8349.1992832
10105,2028.89872217
10107,1603.11865235
10109,2207.85737158
10111,1562.2141626
10113,1918.16332324
10115,1012.95542529
10118,1347.6167041
10125,2212.65575049
10127,2633.14837305
10131,1292.32938281
10137,2689.4304209
10138,962.773973631
10140,5820.52193164
10141,3613.00902441
10142,3090.33595898
10151,1041.53650244
10152,3893.67612793
10153,2323.18237207
10154,836.933463135
10163,2111.25159863
10173,5033.73069141
10176,4559.43006739
10177,1546.39025391
10183,1826.88372363
10208,1979.08925244
10217,3370.96323047
10219,2080.12812598
10231,1756.362771
10239,1013.70603467
10240,1518.33281397
10243,1514.50288281
10247,5631.2156211
10255,4774.66426563
10258,1621.24478662
10259,1850.70822363
10260,3161.55349511
10261,3495.9873291
10263,8284.30763672
10268,1812.61668701
10271,2812.63281836
10272,1269.01004688
10279,3020.13569238
10281,4105.78839355
10283,2663.8492793
10299,6724.87289844
10300,1646.16128369
10303,3056.2255752
10307,1307.00910986
10311,892.598458984
10318,4832.32503321
10320,6538.41428906
10334,1961.56995264
10335,2828.77216406
10338,1307.91405371
10342,1292.84498535
10349,1056.09486987
10354,2379.64291699
10358,2883.01862695
10361,3329.49287402
10369,3849.67802051
10370,2441.65587012
10377,1339.89755566
10378,1727.18104101
10380,5583.70023242
10386,1173.45171778
10391,6205.73774023
10393,1061.53890821
10395,8114.97104687
10396,2850.9887959
10399,3773.64561523
10400,2429.88484863
10405,2361.50850976
10414,2473.96576074
10416,1330.8912876
10417,1805.06471387
10418,6758.00494336
10419,2225.21037403
10422,1360.47977929
10426,1353.70216406
10427,5111.84091602
10430,1112.47605957
10431,1278.21708496
10438,2451.6600332
10442,1404.54836475
10446,3696.330125
10450,3093.68051465
10454,1025.58663574
10458,1777.03320996
10459,1492.018125
10460,1625.99707666
10473,5740.44666016
10475,1704.85072412
10481,1104.33242334
10484,10556.5044258
10485,6918.29961133
10487,2562.96125879
10489,830.819403076
10493,8398.72152539
10507,3099.62679199
10515,1751.14349072
10519,800.637248047
10523,1107.76870801
10527,2549.93470605
10529,795.623406006
10535,1960.03881055
10540,3889.39868555
10542,1278.78783349
10543,3883.29811133
10544,1547.93467236
10545,2062.67987451
10547,1458.64803857
10549,3337.81667773
10565,2396.5406211
10569,1787.09070166
10570,2381.6035918
10572,3373.59041601
10575,1011.41160547
10580,1097.95910986
10582,1597.00654883
10584,1700.44767383
10589,1365.30122217
10592,1345.78454004
10598,10360.0096055
10599,2166.26877881
10603,1456.17410498
10608,1265.85975293
10610,1583.51595117
10612,1383.69162305
10615,5369.83500781
10619,1590.78315137
10623,2333.66969727
10627,12678.0287422
10630,3798.06958496
10645,789.229347168
10664,2930.82008789
10668,1493.11803467
10673,4266.97035157
10675,4153.16747168
10676,1712.41882764
10695,1178.43010254
10697,4116.54825879
10698,4823.40695215
10706,1074.7625874
10712,4535.51520508
10716,2352.13537793
10717,1195.58201758
10721,1552.92169336
10726,1305.25809375
10735,1301.03510644
10736,3276.22210059
10739,1367.31192334
10746,1716.01602441
10752,717.651694336
10753,1439.27946631
10762,1652.20721387
10768,969.599580077
10772,3047.81313379
10782,2114.76962353
10783,5508.95661133
10785,3362.29013965
10786,692.815935547
10787,3216.75827832
10789,1881.91865918
10793,5946.16130469
10798,1292.83397266
10800,8093.69549219
10802,5815.93042969
10805,3290.70696192
10814,1229.49053906
10818,2289.84879736
10828,2027.67434473
10832,2318.33246582
10836,3511.52173926
10840,2201.38545606
10847,2293.64723291
10850,3636.97708691
10851,2971.13662695
10857,1394.62562744
10860,1392.7366377
10862,1471.66368408
10865,1119.38725537
10869,5158.66854297
10871,1983.99070898
10878,1641.31900049
10880,1155.63619678
10881,1369.36958643
10883,1988.22313428
10890,5554.90329687
10893,1618.07598144
10905,1008.48449219
10906,1418.90126074
10907,1527.95986524
10915,1884.19678565
10916,1545.89204151
10922,1305.50621826
10924,6672.72339649
10925,2441.24744922
10926,4588.93386523
10927,1827.40375293
10938,9597.21724024
10939,1987.58794726
10941,4537.62267578
10942,1209.02322021
10943,4347.32533692
10946,2133.30729394
10949,814.522080811
10956,3503.94927442
10958,971.816581544
10959,5768.34073242
10965,2647.4313916
10971,815.630508301
10975,2387.37439307
10976,2926.06209961
10977,2900.13450683
10985,7305.84077149
10986,1709.6421123
10990,1063.57079492
10996,1209.7490498
11001,2018.93719873
11009,2485.6102373
11010,4491.53924805
11012,1980.1036914
11020,4842.654875
11023,2071.35432275
11027,1174.28272364
