id,loss
4673,1229.27380371
4674,2574.39672852
4675,985.080688477
4682,2864.97412109
4685,1769.97424316
4686,4680.84667969
4687,1624.62036133
4694,6291.68847656
4695,1077.01000977
4696,2946.44458008
4699,6064.68212891
4701,3117.3215332
4702,10427.2832031
4704,1261.08251953
4707,1644.51403809
4708,1361.92736816
4709,2096.35058594
4710,9419.51367188
4711,4052.43237305
4716,1195.98242188
4718,1142.43164062
4720,1309.05078125
4723,2690.53125
4727,1036.57250977
4733,1306.74487305
4734,1633.7121582
4735,1338.26330566
4737,1381.16333008
4738,2212.42236328
4741,989.676269531
4743,1218.39416504
4747,4671.70410156
4748,832.080932617
4750,3064.59057617
4751,715.344360352
4760,2691.9831543
4768,3772.63867188
4773,1035.69848633
4778,1664.56677246
4782,4756.52246094
4783,737.893127441
4788,3345.76367188
4790,2956.53759766
4795,1019.19335938
4796,3368.48046875
4801,6447.54296875
4802,900.089660645
4804,1170.63671875
4811,1096.08740234
4814,1753.45568848
4815,781.598205566
4817,1442.45690918
4819,7351.89599609
4822,1219.06176758
4827,9624.97070312
4828,1846.46557617
4833,3947.71020508
4834,987.656921387
4836,1248.31652832
4838,6283.74023438
4848,1045.0246582
4858,3572.42114258
4859,1047.74768066
4862,2216.6496582
4864,5460.04785156
4870,3674.29443359
4876,1407.79492188
4883,2052.63989258
4884,1926.85131836
4889,1211.3269043
4894,6153.16796875
4901,827.646484375
4902,8341.13378906
4906,801.597351074
4908,5239.7421875
4912,2334.77758789
4918,1455.28027344
4923,11377.2138672
4924,1307.37573242
4930,3337.38720703
4932,1695.11657715
4936,1916.84375
4937,4172.98095703
4942,3205.23364258
4945,1524.37182617
4947,3252.23339844
4951,2446.06079102
4957,4715.66796875
4961,5786.23632812
4962,2384.51513672
4968,2180.76611328
4969,819.968566895
4973,4968.13476562
4974,769.669189453
4983,2768.19995117
4986,2934.29638672
4987,632.219604492
4990,4675.85839844
5001,1275.68481445
5003,1738.57751465
5006,5233.66162109
5008,1497.96411133
5012,2222.08544922
5013,2409.99560547
5014,1319.55480957
5023,2655.79003906
5029,1793.74731445
5033,1394.62109375
5036,7658.85009766
5038,3315.46826172
5039,5215.12890625
5041,4509.17871094
5046,3487.78564453
5050,1007.02636719
5055,2910.8894043
5057,3433.00048828
5058,3327.5378418
5059,4695.47167969
5060,1101.96862793
5069,3346.31787109
5071,1508.39477539
5072,3198.35595703
5076,1996.17700195
5078,2765.47021484
5081,2665.11938477
5083,2014.16430664
5085,1800.23925781
5087,2351.58642578
5089,6123.16796875
5091,708.206176758
5095,1259.69165039
5096,1710.6862793
5101,1819.0378418
5102,2436.14477539
5105,885.928527832
5108,1118.8137207
5111,1336.91931152
5112,2169.55883789
5115,1743.27246094
5119,2869.62353516
5120,1641.99450684
5123,5224.42626953
5127,4962.75439453
5129,1286.9465332
5134,1368.39770508
5137,929.733215332
5139,3612.90161133
5140,624.232910156
5146,2963.76342773
5150,1364.98657227
5159,2116.45654297
5161,2461.95166016
5165,1920.15075684
5166,1623.4621582
5174,6423.87890625
5175,2049.02954102
5176,3984.83203125
5177,1419.56518555
5186,1113.67443848
5188,1111.87792969
5193,1551.81726074
5195,1190.49926758
5197,1188.99536133
5198,3879.60473633
5199,1634.27416992
5202,2447.12182617
5203,1837.89880371
5204,1096.06323242
5206,2161.90380859
5208,2929.22265625
5209,1160.13696289
5210,1082.47961426
5214,772.043823242
5220,2919.19360352
5221,938.563659668
5229,1702.8918457
5234,2089.66430664
5235,870.245239258
5236,3197.33666992
5240,1539.03295898
5249,2975.73510742
5250,2201.89477539
5257,4940.39599609
5259,1884.8996582
5261,9405.61425781
5262,2578.36083984
5265,4448.25683594
5269,2389.83837891
5270,1935.30493164
5287,2048.01708984
5288,1221.17114258
5289,2166.31030273
5290,3758.44458008
5291,1680.59631348
5292,2155.29931641
5294,2269.57641602
5295,7697.87109375
5308,1934.48669434
5309,3531.51171875
5318,2314.97753906
5322,4077.62426758
5328,2266.22998047
5330,1126.54394531
5333,2666.81298828
5339,4965.26123047
5344,3918.99731445
5349,10863.7011719
5350,2360.44140625
5351,1763.71643066
5353,1294.32116699
5356,2003.34765625
5365,2498.99560547
5368,5945.14257812
5369,5230.27587891
5377,1091.95336914
5378,3470.39770508
5381,4109.31005859
5394,1069.61303711
5395,1796.88208008
5396,2511.43554688
5397,1706.61425781
5399,1551.7355957
5401,1978.30371094
5402,10210.9042969
5404,2726.42993164
5405,1888.95251465
5407,1051.01306152
5410,931.278686523
5412,1026.14562988
5413,1309.6574707
5416,1518.02490234
5418,1589.77941895
5419,1315.09619141
5420,1039.45751953
5421,2305.03759766
5423,1681.84179688
5426,2091.4050293
5428,4588.38916016
5430,5313.44042969
5443,1431.55175781
5452,1205.27416992
5455,2093.31762695
5468,1499.3918457
5469,2521.29248047
5476,2168.23876953
5478,3039.01025391
5479,1156.6730957
5481,1109.76599121
5487,2292.79663086
5491,1249.78686523
5492,3207.50463867
5495,2052.80078125
5496,6910.75292969
5500,2976.92333984
5504,1275.91235352
5505,1047.67260742
5511,1741.88012695
5512,1002.47540283
5514,1688.8092041
5523,1321.72314453
5525,2706.18823242
5526,2979.13183594
5527,1002.80212402
5530,1239.00415039
5532,3323.44018555
5537,739.077758789
5538,3578.47412109
5539,2208.9375
5546,544.016296387
5548,5359.45800781
5549,2839.81567383
5550,1512.75195312
5554,1282.51538086
5555,1770.58532715
5559,1183.62487793
5561,1853.546875
5568,1704.97424316
5571,1074.27478027
5572,3157.61523438
5575,3313.48120117
5578,2298.07641602
5586,2088.81176758
5587,1586.59179688
5589,4111.51025391
5592,2175.77172852
5593,1952.8034668
5596,1593.24609375
5599,1213.83813477
5600,4581.56542969
5601,2102.33251953
5607,787.610168457
5609,2194.55224609
5612,996.067199707
5618,1683.65917969
5619,4093.48120117
5620,2155.1328125
5621,646.519287109
5624,4160.20605469
5625,2966.97851562
5626,6324.45117188
5629,3314.11254883
5632,2667.79614258
5634,5498.5625
5639,10655.734375
5641,1280.41833496
5644,1792.17553711
5647,2762.70483398
5649,1971.17553711
5650,1051.42553711
5651,8181.88183594
5652,1816.12854004
5654,3880.97973633
5657,2348.33325195
5661,11342.0556641
5663,4437.39746094
5664,3370.98046875
5670,2013.45410156
5671,1241.11315918
5672,5215.72802734
5681,3964.07226562
5682,2360.52490234
5685,5006.22753906
5686,4658.21582031
5689,1230.98974609
5694,2119.14404297
5696,1770.74731445
5699,8675.390625
5701,5434.82763672
5702,2591.13208008
5706,4679.52734375
5711,7925.9921875
5712,8997.07910156
5715,1916.36950684
5723,2270.28125
5724,1864.1394043
5725,1436.92321777
5736,3454.18505859
5739,7191.22167969
5740,2777.46337891
5744,987.976257324
5750,2374.1003418
5751,6847.23291016
5756,2202.5871582
5757,1427.77514648
5758,3138.29125977
5759,3795.05981445
5764,1161.63354492
5771,4384.0
5775,5312.35449219
5776,1514.03930664
5779,4214.21289062
5784,2593.22729492
5785,1625.13293457
5790,1616.65820312
5792,3925.4453125
5802,1045.23254395
5803,3035.65625
5805,4848.24316406
5806,1789.77380371
5810,6773.84863281
5813,13216.5546875
5815,4654.27978516
5824,2266.5847168
5825,2565.47949219
5832,2984.83349609
5834,1461.91674805
5840,984.969726562
5841,1803.91235352
5848,1034.14331055
5849,3937.46533203
5851,1014.97009277
5852,1690.68041992
5854,1284.04223633
5855,2967.13330078
5857,9654.75
5860,2218.88598633
5863,2270.93994141
5867,4438.04980469
5868,3322.73754883
5872,4533.44287109
5873,1957.26135254
5876,2452.97607422
5878,1436.44836426
5880,6498.65332031
5881,1748.33496094
5888,6882.12255859
5890,1368.95812988
5891,745.55078125
5892,3118.72216797
5893,1805.68579102
5894,3297.8359375
5895,1816.58459473
5897,2943.73486328
5903,2143.23095703
5906,8698.81640625
5917,716.379882812
5922,2341.17431641
5924,3579.12817383
5928,2880.83813477
5929,753.804016113
5932,7343.99316406
5933,1583.77941895
5935,2847.12695312
5936,1921.04321289
5942,1967.3782959
5945,1345.17504883
5947,3737.17700195
5950,3320.98168945
5951,2344.15600586
5954,1154.20861816
5955,5871.16113281
5959,1094.35571289
5960,1701.37109375
5963,1501.67700195
5974,7068.87646484
5980,1237.11132812
5984,2529.34814453
5986,2424.9909668
5992,2365.46020508
5995,917.23223877
5999,7246.6015625
6001,1656.53100586
6002,3314.50341797
6007,1187.58520508
6009,3480.7109375
6011,1490.45800781
6012,2220.69311523
6014,4978.71240234
6015,3248.66748047
6016,3481.33740234
6018,1173.06323242
6023,1688.22265625
6027,3125.63671875
6029,3068.81103516
6030,851.499023438
6031,1307.44775391
6038,6615.80224609
6041,1276.03417969
6042,4311.11230469
6046,976.549926758
6048,4156.11816406
6052,1842.48901367
6058,1122.08984375
6062,2107.36865234
6066,2818.03369141
6070,1984.55395508
6071,2432.64257812
6074,4452.96289062
6076,4423.87890625
6077,1576.96276855
6081,1386.53405762
6085,848.693969727
6086,1084.32116699
6088,1092.74023438
6095,4519.734375
6098,989.87109375
6100,8077.37597656
6103,790.168579102
6107,1369.8404541
6109,1617.86584473
6111,1950.79260254
6114,2385.81298828
6117,2716.96069336
6118,1919.67089844
6119,3178.81005859
6124,1963.67443848
6130,6990.41113281
6133,1684.60974121
6134,4888.66796875
6135,1287.67871094
6136,2018.12072754
6138,1123.33398438
6139,2937.23266602
6144,1848.24841309
6145,1035.77929688
6148,2778.16870117
6150,3105.10253906
6153,3394.88012695
6156,1636.66503906
6158,6642.87744141
6159,1219.09655762
6160,3544.80419922
6171,2320.40429688
6172,3439.9375
6179,1762.81176758
6180,2429.30102539
6181,1666.16760254
6185,3976.31591797
6192,1770.31091309
6198,1248.19775391
6199,6037.29980469
6200,3029.66577148
6207,2897.83544922
6213,1047.59790039
6215,1609.6003418
6217,11453.2626953
6219,1159.12866211
6226,2970.0637207
6228,1624.14685059
6232,1610.80480957
6233,1955.98120117
6235,5142.99316406
6237,2263.7644043
6238,953.023742676
6242,1499.73205566
6250,1125.60534668
6254,1592.96948242
6256,1800.56933594
6265,1771.2623291
6266,1498.41882324
6267,1454.58117676
6268,990.811523438
6272,996.16192627
6279,1824.71704102
6282,2037.97912598
6290,7186.4609375
6292,2637.16137695
6294,10351.5908203
6299,5257.49902344
6302,1593.10668945
6305,2068.14208984
6315,3182.66943359
6318,3947.7199707
6323,1903.23632812
6324,6235.91357422
6330,3270.78662109
6331,3000.6809082
6334,1744.68481445
6339,3663.71362305
6343,1229.80541992
6345,3633.39111328
6351,1138.67773438
6353,2559.35717773
6356,2660.75927734
6361,1148.07189941
6362,1157.91870117
6365,2204.19702148
6370,1694.15100098
6371,1990.63220215
6372,1945.14575195
6373,5495.44824219
6374,1302.1776123
6379,1160.13208008
6383,4928.81298828
6386,2064.81469727
6389,792.755493164
6396,4530.79785156
6397,2735.55419922
6398,1814.03771973
6402,2058.05419922
6406,1336.06677246
6409,4885.00878906
6426,1999.77954102
6434,4135.06201172
6436,945.369812012
6440,8900.34277344
6441,12500.21875
6442,1337.74938965
6443,4879.72753906
6447,2192.00146484
6457,787.470581055
6467,854.384887695
6473,5544.90576172
6477,1633.65478516
6480,1459.80236816
6481,1684.75512695
6483,2989.01538086
6485,2013.52282715
6486,1153.16015625
6487,1489.60095215
6488,996.954467773
6493,3536.1184082
6494,846.350952148
6498,3844.54150391
6499,6711.92041016
6500,3278.96679688
6508,1007.89196777
6509,1499.11889648
6516,4864.34277344
6517,1506.5949707
6518,921.554321289
6520,1389.54272461
6527,2677.81469727
6536,1258.09790039
6540,6461.06640625
6544,1716.87792969
6548,1695.35705566
6551,3720.0546875
6552,1426.22583008
6554,2775.72998047
6555,1138.85900879
6558,1456.15332031
6562,1391.4309082
6564,2086.34106445
6566,3861.80419922
6571,1461.95495605
6572,1506.14013672
6574,4383.45849609
6575,5232.3203125
6579,927.286254883
6580,2549.42285156
6582,1286.03747559
6583,2067.12255859
6584,1075.54858398
6590,1990.08496094
6592,1912.61169434
6593,1295.18334961
6601,1398.8046875
6602,978.122253418
6603,1433.22058105
6608,6370.35888672
6609,2792.31591797
6612,3607.6315918
6614,1696.77050781
6619,699.112365723
6623,901.637390137
6633,1102.09655762
6634,1776.8503418
6635,3014.40356445
6636,2966.12280273
6637,2464.17285156
6642,2399.33300781
6644,2342.88793945
6646,1537.6262207
6647,2598.13525391
6652,2245.96337891
6653,1087.00219727
6657,2474.74731445
6660,819.78125
6662,1376.42236328
6667,8237.6953125
6668,2831.98364258
6671,893.952758789
6672,1927.65783691
6674,2400.51904297
6677,8930.32519531
6678,1917.08557129
6680,2464.4921875
6685,2392.76733398
6687,2695.02929688
6691,812.166320801
6692,1677.69555664
6696,2506.37646484
6698,4254.48193359
6701,1434.8762207
6705,968.660339355
6706,3685.3762207
6707,4462.17871094
6708,1100.5657959
6713,2330.27197266
6715,1855.5793457
6719,4144.01660156
6722,5968.50048828
6726,1300.73779297
6727,1642.03381348
6729,10258.5888672
6731,2304.44628906
6736,9230.6171875
6738,595.666137695
6747,2693.5300293
6748,9141.63085938
6751,1904.47399902
6752,2188.56689453
6755,1355.72961426
6757,2787.21313477
6759,7449.52246094
6761,932.536010742
6770,1213.21289062
6778,4028.38354492
6781,1978.59899902
6782,764.984008789
6783,2445.24560547
6789,2605.62255859
6791,1712.66015625
6794,1839.1361084
6801,2201.44824219
6811,1191.6529541
6817,760.918151855
6820,2917.89208984
6825,992.184753418
6828,1785.99536133
6829,3246.56860352
6831,1178.859375
6834,907.071289062
6837,4359.61230469
6851,2000.7043457
6856,1410.46887207
6861,2490.69921875
6862,3834.51049805
6868,3888.01879883
6871,3608.55517578
6872,1508.7902832
6875,1246.92858887
6882,3714.03320312
6886,1686.75036621
6887,1596.51403809
6888,1405.21569824
6889,2416.72363281
6891,2729.89135742
6897,4063.93310547
6902,4217.15576172
6903,3342.8359375
6911,3882.828125
6916,2027.76733398
6920,4464.16308594
6921,1524.75256348
6924,1628.91772461
6927,4430.45996094
6933,3525.39599609
6934,3047.99584961
6938,1148.68615723
6945,1723.4206543
6949,1174.96569824
6955,1023.77929688
6956,8658.43066406
6958,2448.93041992
6960,1685.84143066
6961,2337.54248047
6964,1511.76037598
6967,1909.13146973
6975,1004.19415283
6976,1346.39819336
6983,2436.98461914
6986,2656.30615234
6987,1243.38842773
6988,2717.42138672
6990,994.800964355
6992,5517.00878906
6993,3323.85400391
6994,3108.63623047
6998,1064.21362305
7000,3802.6003418
7001,2413.63500977
7006,839.142944336
7008,2203.20166016
7013,5193.16699219
7017,4623.75976562
7019,1638.90698242
7020,1908.01428223
7021,1914.5402832
7025,3299.73193359
7026,2178.46826172
7029,1687.63671875
7030,1039.65600586
7034,1551.66687012
7035,1592.35314941
7038,6130.10791016
7039,4590.07421875
7041,1642.13842773
7045,1884.75073242
7059,3026.91943359
7060,4232.13574219
7062,8188.04052734
7063,1739.35705566
7071,2827.61669922
7072,1353.59777832
7074,3052.54736328
7075,4588.36181641
7080,2655.35375977
7082,6466.38818359
7083,1740.39355469
7089,3207.56005859
7090,1275.93884277
7091,840.330566406
7092,4783.24951172
7093,6717.09765625
7094,1963.77087402
7098,2834.80957031
7101,1313.91723633
7105,1241.37475586
7106,1177.52978516
7110,2326.77978516
7111,3197.19726562
7112,3467.00585938
7113,3834.76635742
7114,2592.04785156
7117,1446.97399902
7119,1741.49255371
7120,5211.01123047
7129,1244.51940918
7131,6645.015625
7136,1110.34631348
7138,8107.64355469
7141,2841.28393555
7149,4297.70605469
7150,2465.29125977
7152,2374.8515625
7154,2235.23486328
7164,1392.69189453
7165,1885.13537598
7171,6946.86474609
7173,2065.26269531
7176,1386.12536621
7177,1363.6484375
7178,5424.75878906
7180,1226.85400391
7184,1213.33679199
7189,2500.50952148
7190,1395.60241699
7193,3788.09106445
7196,3156.46435547
7197,953.819946289
7204,1786.82104492
7211,1684.21166992
7212,1604.81726074
7213,6157.93701172
7214,1699.39257812
7216,1142.26245117
7217,10471.2871094
7218,6690.10693359
7219,2659.23608398
7224,873.476745605
7229,8446.87207031
7232,3029.74023438
7235,1894.19848633
7244,797.924926758
7249,1202.06018066
7250,2716.28759766
7252,787.200744629
7257,1875.5970459
7258,3903.640625
7263,1273.94140625
7272,4096.30761719
7273,1545.61450195
7275,2016.13061523
7276,1467.16101074
7277,3657.07861328
7282,2483.62988281
7283,1865.81567383
7286,2280.8059082
7287,3355.07739258
7288,1030.73608398
7290,1070.75610352
7302,1520.31616211
7303,1585.41186523
7306,1424.49523926
7307,1224.7767334
7313,9789.2890625
7315,2230.19384766
7316,1569.43139648
7318,1194.75073242
7321,1597.65087891
7322,1413.9765625
7323,5528.78662109
7325,1522.54516602
7327,2468.18261719
7332,10998.1113281
7333,3672.06494141
7335,811.996765137
7340,2741.66430664
7341,1522.08032227
7343,4095.33007812
7344,3970.39794922
7346,1761.28393555
7348,1119.13964844
7350,4237.77539062
7355,4264.84130859
7359,1101.95996094
7362,4929.68164062
7364,2409.61303711
7367,1342.26220703
7368,1636.89624023
7371,1358.36035156
7372,1315.67602539
7373,3177.07104492
7380,1378.17614746
7381,1861.15039062
7386,711.342346191
7387,1479.10803223
7390,1640.05310059
7391,940.180847168
7399,3053.18481445
7403,2027.82714844
7406,6205.01123047
7407,3491.625
7413,656.805725098
7414,3363.96679688
7416,1928.16247559
7419,5758.55566406
7422,1321.72167969
7424,8144.64306641
7429,5705.18652344
7430,3620.3918457
7431,1163.64575195
7432,2287.50878906
7438,2299.1887207
7441,2362.97192383
7444,3841.80200195
7446,2192.66455078
7448,2406.07128906
7449,3640.9074707
7453,3008.14501953
7455,1473.04406738
7456,1488.64086914
7458,1431.37072754
7459,1163.375
7460,4973.53662109
7463,1920.73596191
7465,1846.70275879
7466,1094.01000977
7469,1404.48620605
7471,2104.75
7482,6096.60693359
7483,1515.42712402
7485,986.473999023
7488,1407.76489258
7489,1563.74938965
7491,1847.43591309
7496,1549.64819336
7497,1318.87231445
7501,6547.40478516
7506,2418.40307617
7508,4595.77294922
7510,1879.09155273
7511,10282.7890625
7514,2032.16638184
7516,4402.19238281
7519,1152.6340332
7520,4498.21386719
7526,2158.04223633
7529,838.572265625
7530,3927.87304688
7531,903.225952148
7534,5954.64892578
7539,2528.24951172
7540,816.790161133
7542,2414.38110352
7545,2981.21069336
7547,2607.36108398
7548,7532.98730469
7550,1681.59765625
7559,1145.43310547
7562,1238.85473633
7565,2163.58447266
7567,2498.98193359
7568,4323.28515625
7569,1874.85742188
7572,5194.53027344
7576,2018.8782959
7579,1157.25366211
7581,2394.25048828
7583,3949.97924805
7585,1471.66052246
7591,2100.50927734
7593,1802.05175781
7594,1512.05310059
7597,860.391235352
7606,3611.49951172
7616,1627.67980957
7617,1476.05847168
7618,2620.0612793
7620,1680.30249023
7624,6137.24707031
7628,1833.34790039
7634,1604.47802734
7635,925.0859375
7639,1583.80322266
7650,2009.19433594
7651,3317.18115234
7652,2019.58789062
