id,loss
6790,1791.889177
6792,1066.17923194
6797,1210.06212256
6802,2449.28408496
6806,1065.54443848
6808,935.271325928
6809,3336.19065625
6810,1513.53277343
6814,1249.24369653
6815,2778.59524219
6819,892.382139526
6824,2731.14237598
6830,1636.35010791
6835,5281.76309375
6838,1745.74308057
6845,5727.62905078
6846,1098.5744834
6847,2952.31901465
6848,6048.01970215
6849,3486.80161035
6864,8987.33273533
6869,1340.38714673
6870,1600.58966162
6876,1500.93646631
6878,2228.96058936
6890,8694.56381445
6892,4162.96302832
6899,1137.37146143
6906,1196.87933521
6908,1234.48360156
6912,2546.8295144
6913,1020.38860816
6925,1265.99138647
6932,1592.57122387
6935,1274.90620312
6939,1343.06561841
6946,2379.78139502
6950,974.434800049
6963,1193.02534741
6972,4952.16106055
6974,755.60585669
6978,3062.14859717
6979,765.314327759
6985,2751.86224756
6989,3693.42865772
7005,941.228031495
7007,1689.88015869
7009,4606.43286816
7015,733.907327636
7036,3143.72432031
7047,2763.68668408
7049,1048.33020874
7054,3114.11184863
7056,6697.28093945
7058,877.66694165
7061,1129.01292871
7064,1160.02005127
7066,1807.56502051
7069,715.846727783
7085,1418.35840088
7086,7034.73347852
7096,1229.89639746
7103,9974.06967382
7122,1821.29425879
7125,4584.64026465
7126,973.703250488
7130,1259.69778101
7134,5870.07973242
7135,966.231174803
7140,3581.36376123
7145,1003.32686609
7148,1993.90268604
7151,5308.78615332
7156,3955.37310205
7157,1471.35733984
7161,2369.4210918
7163,2015.7561521
7168,1060.6043125
7170,6202.85688769
7174,796.78310083
7175,9030.27358301
7199,783.531477905
7200,5473.00755762
7203,2402.76254981
7209,1436.08508716
7210,11522.1993555
7215,1289.1610791
7240,3609.48447363
7241,1567.52731763
7248,1654.93319556
7253,4864.92482715
7260,3649.75978076
7262,1318.36383594
7264,3228.75971045
7265,2503.39444092
7267,4310.18888525
7268,5907.37122168
7269,2497.83888281
7270,2165.08165869
7271,805.657886841
7274,4648.06996289
7289,776.016378052
7292,2591.07977636
7293,3016.97362451
7294,628.97442102
7296,4718.65635645
7298,1225.30438135
7299,1616.86333081
7304,4886.8335957
7305,1443.92614283
7308,2215.24250024
7309,2343.83056275
7310,1253.33309521
7311,2907.97569287
7312,1786.37706518
7317,1428.91744556
7319,7329.3888418
7320,3965.2836123
7329,5060.4931875
7330,4532.61831153
7331,3476.2608081
7336,1074.71316748
7353,3077.70192285
7358,3141.88650146
7363,3401.91274805
7365,4316.34792871
7366,1055.47354529
7374,3251.26432227
7377,1458.75503833
7378,2877.31821045
7382,1707.44512598
7388,2503.13287256
7398,2695.31148681
7400,1806.50942163
7411,1697.52903345
7426,2398.06378003
7434,6836.23756543
7436,720.431360107
7442,1150.63810034
7443,1520.95647265
7464,1882.39776953
7470,2494.21601123
7476,898.89128711
7478,1087.1910398
7479,1281.42141016
7480,2282.05720996
7487,1719.70355224
7495,3118.76348243
7498,1457.95634717
7507,5013.47968066
7525,4950.68007715
7527,1231.80249316
7528,1232.17184082
7533,917.585900757
7535,3516.4517832
7536,591.299707153
7537,2751.68340088
7544,1344.74340991
7552,2345.13818945
7553,2552.38363819
7554,1968.3407041
7555,1606.2294314
7556,6193.67366309
7560,1962.7591062
7564,3831.31216504
7570,1226.22795581
7571,1074.50367066
7573,1209.07702197
7574,1517.08643579
7575,1122.04440161
7592,1214.7148219
7595,4074.06340869
7596,1598.87597974
7601,2679.54547657
7608,1922.46570996
7610,1045.34303296
7613,2299.68692773
7623,3029.8166333
7630,1116.95637329
7638,996.020558838
7643,710.018109009
7647,3010.09732031
7671,902.223670777
7672,1696.9805083
7676,1978.12341504
7682,855.955773193
7689,3258.92508349
7691,1604.41510449
7695,2973.6837959
7705,1909.78955274
7707,4454.3780376
7709,1930.1153689
7710,9158.09693359
7714,2670.28212744
7716,4071.52270361
7717,2394.2974209
7718,2100.33292065
7719,1996.76087939
7720,1147.38177637
7723,2070.73737427
7727,3678.98505176
7728,1611.76900977
7737,2155.28315014
7745,2343.45063476
7747,6881.81187109
7751,2093.72371801
7759,3658.28131543
7766,2276.52212988
7767,3647.67859473
7769,2263.04263281
7775,1151.92458447
7786,2633.88584277
7798,4719.99741504
7806,3754.80400097
7807,11102.6823262
7821,1907.08632666
7822,1719.2597959
7825,1181.33855054
7829,2063.2756897
7831,2357.06206787
7835,6490.24163282
7840,5029.6500918
7844,1080.36091529
7846,3409.39850733
7854,4410.13241992
7860,1024.89215991
7873,1816.17752685
7874,2254.0802002
7878,1631.20680933
7879,1519.80820288
7886,1916.9106997
7887,9562.15158787
7888,2609.46024317
7900,1939.54983715
7907,1091.26672168
7908,935.614259766
7920,1047.82333545
7921,1379.77015283
7922,1721.41450024
7923,1473.602948
7925,1288.06265332
7927,985.443530029
7938,2284.11216357
7939,1630.88547022
7944,1857.4628667
7945,4377.81502197
7947,5329.2818916
7949,1351.51257153
7959,1146.29160962
7961,2080.32427759
7964,1218.54788428
7967,2315.7309961
7969,2154.28712134
7971,3119.96133691
7974,1115.81371655
7975,1082.77083179
7978,2182.00787891
7981,1259.59675659
7984,3016.98131494
7991,2058.3051294
8001,7117.57459766
8004,2839.44950586
8010,1223.71556153
8011,991.899364623
8012,1665.88272705
8016,992.96900171
8022,1719.98577905
8023,1386.33385498
8024,2827.6632832
8026,2691.71066406
8031,932.510281006
8037,1146.90611279
8040,3427.55004834
8045,758.008965454
8046,3647.35063525
8048,1989.58333032
8049,564.52701062
8051,4715.63237988
8061,2688.15052441
8062,1332.26746387
8074,1180.60159497
8076,1633.88778638
8077,1217.43042383
8081,1738.37615796
8085,1729.0337749
8086,1064.23076489
8088,3078.57316748
8094,3229.68331299
8096,2344.42738257
8109,1963.65875098
8113,1414.76615845
8114,3942.38402588
8118,2244.23621094
8119,1948.16091089
8120,1470.05121728
8123,1207.23433423
8127,4653.10922266
8128,2000.80185181
8130,746.333247681
8132,2681.87071191
8133,993.095558593
8134,1642.54917847
8136,3668.04518164
8137,2321.40319091
8146,644.301827881
8152,4458.60049219
8154,2962.45106689
8156,6006.86726172
8161,3609.15463233
8163,2735.84805469
8164,5215.98118067
8167,9912.33797851
8173,1206.15618994
8174,1731.47522021
8175,2940.72661816
8176,2038.94265185
8179,1009.86281055
8183,7457.44191895
8186,1871.42765356
8188,3715.68464258
8189,2876.14563965
8194,10070.2059483
8195,4260.742
8196,3166.45919287
8198,1839.63278491
8202,1084.14104321
8206,5075.97070215
8209,4352.64439258
8222,2187.87568701
8224,5048.25883008
8227,4903.93601953
8230,1208.82605566
8241,1897.23382813
8253,1766.5588772
8255,7927.36952343
8259,5631.47644629
8263,2514.9710918
8266,4241.15577881
8267,8086.912375
8272,8904.09688965
8273,1875.39729663
8279,2239.0542334
8281,1784.16602222
8286,1389.64456592
8288,3569.99581006
8294,6871.58948731
8295,2769.71576904
8296,1000.67568933
8302,2349.75782031
8308,6454.44721094
8314,2113.15554639
8320,1425.27605005
8321,3137.90147216
8325,3893.4332959
8331,1177.68365332
8338,4204.65488281
8342,5387.2520498
8343,1538.37248828
8348,3588.06419434
8357,2401.16655908
8363,1602.71295899
8364,1694.71818506
8365,4718.00653516
8380,944.999998656
8387,3069.05176123
8397,5145.94365625
8400,1891.02316235
8406,6468.38855957
8410,12864.5487559
8413,4499.42467969
8434,2218.51431885
8437,2372.82100635
8444,2778.77372021
8447,1532.45737378
8455,876.75133667
8458,1825.84125708
8459,984.113069092
8460,4091.16455811
8461,945.406906371
8478,1874.86148169
8485,1335.0352959
8486,2813.68097998
8488,9965.00653713
8492,2275.35133081
8500,2075.02691431
8501,4683.99591993
8509,3244.55996729
8511,4642.14537305
8514,1944.01255444
8528,2602.80151807
8531,1452.4397749
8539,5529.56408496
8542,1779.61372436
8559,7548.5908916
8560,1285.65904126
8570,648.769310302
8571,3029.02158935
8572,1550.92137134
8575,3490.17924072
8578,1643.95087671
8582,2807.84239991
8608,1990.19218921
8610,8321.33632129
8628,724.241146118
8629,2260.89288306
8638,3796.83016016
8646,3130.89938721
8658,741.728911743
8668,7377.6088086
8673,1470.55897217
8675,2779.72320459
8679,2043.40788916
8686,1845.40571973
8689,1371.04834229
8690,4293.7681377
8696,3024.75564844
8697,2420.94668066
8699,1048.21748609
8701,5967.79271094
8709,1177.09716577
8713,1574.33197241
8722,1506.54877026
8724,7310.46460644
8730,1244.35493603
8731,2441.13239111
8739,2596.57543457
8742,2466.1350957
8745,932.896545654
8746,6656.74575586
8747,1697.29755835
8750,3376.68507471
8762,1170.49276831
8778,3559.10084716
8781,1654.54871753
8795,2009.02227856
8797,4862.28940576
8798,2924.62967138
8805,3421.67365332
8807,1052.86354785
8812,1546.71652295
8813,3207.4757168
8826,2985.9152583
8829,842.833948242
8830,1215.67633423
8833,6634.3937041
8838,1203.77360937
8841,4410.59969092
8842,999.968605711
8843,4115.7093291
8844,1952.4064563
8866,1049.33491223
8868,2001.75048267
8871,2859.68342627
8879,2055.19101538
8883,2129.61920581
8884,4294.43607129
8890,4481.47281836
8892,1535.50155835
8898,1351.79266699
8904,859.764932373
8906,1195.83906933
8908,1094.32437451
8909,4590.93029932
8910,938.195302736
8914,7781.0829707
8925,775.0248219
8936,1292.78391895
8942,1436.83161621
8948,1888.74221093
8956,2398.23718555
8958,2561.1081084
8960,1846.88857129
8978,3493.05511084
8986,1938.67507812
8990,7562.79001563
9002,1632.64230371
9010,5402.32152734
9018,1223.57001953
9020,1991.56063428
9025,1073.81187475
9031,2983.85505566
9033,1541.59995948
9034,1026.70113061
9036,2893.60765283
9038,3087.71302686
9045,3451.25963281
9048,1548.21069141
9052,5758.21326465
9055,1217.89076758
9062,3469.9097207
9065,2210.87927661
9066,3495.27960156
9072,1624.13475562
9076,2546.40927881
9080,1589.66807715
9083,3822.37275781
9086,1987.83630127
9088,1206.66452319
9089,5903.42199414
9099,2371.0569541
9100,2881.22012451
9103,1015.75273462
9104,1452.81531811
9106,10935.8502793
9111,1172.43057007
9115,2691.92465869
9122,1611.19730322
9125,1648.10071215
9126,1851.41018848
9144,4860.64472021
9157,2107.4123855
9161,934.419135498
9166,1467.94634497
9169,1099.67701172
9173,1618.67801806
9182,1678.77013818
9185,1777.90177759
9186,1424.28901806
9188,1594.93841675
9194,950.419420166
9195,950.101066893
9196,1603.98523047
9202,1995.01074194
9204,6408.93617285
9210,2509.48500097
9211,12191.4774336
9215,5129.8406123
9218,1627.08782251
9230,2159.77986181
9235,3421.62585351
9239,3748.19483887
9242,2079.36935107
9248,6400.22313086
9263,3142.63156445
9264,2927.7190957
9267,1370.28372143
9269,4166.18460205
9273,1299.27955908
9274,3475.08882617
9279,1122.2719795
9280,2040.61900928
9281,2787.900521
9282,1250.07919727
9299,1313.63149414
9300,2039.42953809
9308,1681.95464038
9310,2044.89834058
9311,1865.08179541
9315,5563.95930274
9320,1423.48027783
9329,1112.84523657
9331,4422.26200537
9332,1920.95164307
9342,741.340869629
9349,4710.75667676
9360,2669.82683496
9362,1633.56969604
9366,2090.54039795
9372,1332.78827734
9373,4886.0871416
9375,2056.7238855
9378,4678.34535254
9393,1028.29592871
9403,7519.79872266
9405,12807.8866738
9407,1194.57594848
9411,5155.75159668
9412,2047.09068115
9423,818.201935425
9424,826.082089966
9426,5255.78172314
9427,1574.79773267
9429,1344.81934473
9431,1792.9965166
9433,2957.34811133
9438,1939.83377661
9440,1076.22013403
9451,1386.28587134
9463,950.78683191
9464,3103.33081836
9466,834.017662476
9467,4381.48816113
9477,6160.94915039
9493,3155.52619775
9500,1012.69326636
9502,1462.34554907
9505,4946.80461426
9507,1491.11406104
9511,1001.56055908
9516,1353.92335034
9518,2518.49576221
9520,1212.52583887
9526,6429.9635957
9529,1673.8019624
9536,1603.87126855
9537,3687.72798535
9538,1582.20457593
9549,2577.79529297
9552,1104.38681519
9554,1324.79634253
9556,1248.12142017
9559,2158.05567065
9561,4325.883875
9562,1522.9443335
9564,1514.83754834
9565,4185.01203809
9567,5144.75854199
9570,914.871793579
9573,2313.66086621
9578,1270.20553223
9579,2009.21313721
9587,1026.21780273
9593,1718.68830981
9599,1816.77129614
9602,1323.84400781
9603,1475.99486499
9604,1011.05540625
9611,1383.0856272
9617,5880.83642285
9623,2542.82638574
9627,3798.75328808
9641,1815.212229
9642,646.172159058
9644,841.737445557
9654,1034.42814453
9661,1689.9538335
9662,2786.73615967
9668,3019.37231348
9669,2160.8689502
9677,2439.67704761
9679,2134.37274389
9684,1573.91580005
9688,2562.7712207
9701,2219.19320166
9705,1092.52409155
9706,2399.27926807
9712,811.451518799
9713,1210.16784106
9719,7379.05979882
9722,2669.89219214
9723,884.475616821
9744,2112.29865136
9745,2294.7664419
9746,8820.72699707
9752,1997.47495093
9761,2348.67445849
9773,2614.04094751
9775,2501.76013379
9780,814.859449341
9782,1768.58824463
9783,2378.72761914
9788,4127.35314111
9791,1234.99655957
9797,909.510087402
9805,3620.97046924
9806,4441.08579394
9810,1072.60283838
9814,2338.73059717
9815,1871.95432885
9816,4249.78439893
9817,7112.066875
9819,1232.83085498
9831,1625.68824878
9833,10377.9627363
9835,2464.88744433
9836,8659.10318164
9841,590.900996826
9847,2605.16645654
9848,8833.46478515
9850,1904.79568628
9857,2154.44838721
9860,1321.58930005
9863,2814.78738525
9870,8255.45646289
9876,901.525135254
9882,1201.83150195
9886,4138.19031397
9894,1686.31865552
9898,723.407800659
9904,2077.51847632
9905,2715.09132422
9907,1739.341479
9908,1829.27298877
9910,2224.66932202
9915,1089.81932202
9928,710.509382934
9929,2915.16917969
9931,928.322650757
9942,1850.50403418
9943,3169.53149268
9947,1292.35891431
9948,916.326596802
9950,4400.26589551
9954,1929.61470947
9956,1271.11883081
9960,2470.84664014
9961,3892.83401367
9967,3620.50893653
9971,3157.10652783
9974,1504.92877808
9979,1239.93625805
9985,3635.00736328
9986,1727.34422412
9996,1495.27179565
9997,1318.61648974
10001,2687.32317334
10004,2564.70200732
10014,3650.06115039
10016,4004.8403335
10022,3340.97600537
10031,3802.34519287
10036,2031.61836645
10041,4795.94123047
10045,1455.3754978
10050,1526.68003809
10051,4241.57216504
10053,3620.21525342
10054,2630.45775
10063,1178.73627417
10064,1644.63173071
10086,1121.17000732
10094,1078.16172705
10095,8258.48544824
10105,2014.98895239
10107,1591.5557251
10109,2180.49247827
10111,1572.61976684
10113,1894.22899365
10115,1017.69290357
10118,1339.56226319
10125,2165.74265893
10127,2637.71975195
10131,1312.26989209
10137,2645.80920556
10138,941.473857177
10140,5942.771667
10141,3777.36668604
10142,3097.63211231
10151,1025.81879175
10152,3939.78958252
10153,2265.54284521
10154,831.384813843
10163,2100.95784229
10173,4995.45028516
10176,4623.25325537
10177,1549.97026855
10183,1800.80751904
10208,1992.299406
10217,3381.26967481
10219,2061.33073877
10231,1784.06564087
10239,981.172211181
10240,1476.78669653
10243,1482.04967334
10247,5407.49579492
10255,4831.23907422
10258,1591.32897193
10259,1844.12385888
10260,3295.51505713
10261,3434.29581299
10263,8317.58938476
10268,1821.1645935
10271,2935.93824121
10272,1248.52178418
10279,3118.50163428
10281,4240.63693604
10283,2681.35436328
10299,6847.88283398
10300,1611.51017505
10303,3038.31565771
10307,1314.01165064
10311,928.792769043
10318,4870.02514746
10320,6402.8870586
10334,2014.29017065
10335,2770.0759707
10338,1321.94017237
10342,1286.2262793
10349,991.956513794
10354,2343.5683794
10358,2735.49998633
10361,3271.09404736
10369,3857.87860303
10370,2367.34867334
10377,1317.97334766
10378,1695.06959619
10380,5651.98540723
10386,1151.03786719
10391,6152.26896387
10393,1042.26594287
10395,8477.23147266
10396,2905.05509326
10399,3770.06437012
10400,2433.0454126
10405,2361.21173926
10414,2436.18997412
10416,1284.61769311
10417,1731.17763721
10418,6846.39169238
10419,2244.29480908
10422,1330.25226172
10426,1362.89888819
10427,4962.61122754
10430,1065.88022705
10431,1306.38385498
10438,2423.25884863
10442,1391.03739087
10446,3894.31904004
10450,3168.75099658
10454,1059.79334473
10458,1757.67371631
10459,1450.03390137
10460,1619.22394751
10473,5703.21759766
10475,1689.77248511
10481,1076.94712133
10484,10708.3259746
10485,6818.54316699
10487,2636.51683936
10489,812.604257202
10493,8358.8606084
10507,3169.31665283
10515,1682.23488941
10519,788.90509082
10523,1061.55558887
10527,2454.06197119
10529,792.244282593
10535,1998.29472705
10540,3841.64490332
10542,1276.09892554
10543,3879.9631582
10544,1561.42227222
10545,2070.13846411
10547,1451.17243628
10549,3340.34049512
10565,2344.35670801
10569,1760.56787622
10570,2397.03112012
10572,3389.16882715
10575,1010.14392798
10580,1107.338323
10582,1645.79089013
10584,1747.08654981
10589,1359.00987768
10592,1370.52410009
10598,10521.0231973
10599,2155.81747485
10603,1398.32939478
10608,1297.51314014
10610,1558.91998389
10612,1345.64864062
10615,5333.05280469
10619,1609.99149951
10623,2287.00479004
10627,13153.6495586
10630,3882.46045655
10645,761.449336914
10664,3048.30056641
10668,1474.31242798
10673,4228.90743164
10675,4195.0740835
10676,1669.11127368
10695,1210.59205322
10697,4126.89660693
10698,5071.35896338
10706,1038.59438159
10712,4494.99155762
10716,2381.68731982
10717,1126.16562891
10721,1460.26730566
10726,1272.78942334
10735,1273.14384619
10736,3261.01833154
10739,1368.18797778
10746,1650.54954932
10752,716.269197998
10753,1428.15766382
10762,1618.36123584
10768,984.607713621
10772,3101.32114111
10782,2064.81630054
10783,5141.48691894
10785,3319.82913037
10786,692.30706372
10787,3162.48897998
10789,1870.87273975
10793,5919.5981582
10798,1245.7917915
10800,7995.83474219
10802,5854.67640625
10805,3301.77211279
10814,1193.54959033
10818,2278.76086694
10828,1902.05228857
10832,2304.68033936
10836,3525.45350732
10840,2212.92291064
10847,2191.40126929
10850,3622.3359917
10851,2963.21067774
10857,1399.63405884
10860,1322.31656543
10862,1380.38529663
10865,1129.98212818
10869,5082.99597852
10871,1996.22837305
10878,1569.16221655
10880,1150.97730542
10881,1350.95879858
10883,2005.81108081
10890,5689.50094141
10893,1637.40633057
10905,1001.38549072
10906,1422.23970849
10907,1513.39170215
10915,1834.23353296
10916,1541.90513989
10922,1302.2003064
10924,6687.63465527
10925,2485.56673047
10926,4556.45109082
10927,1818.81595654
10938,9500.71697363
10939,1951.2815791
10941,4675.94451172
10942,1212.46268677
10943,4359.37911865
10946,2118.09387549
10949,795.752359497
10956,3383.03401904
10958,999.529895509
10959,5749.28746582
10965,2653.18968994
10971,813.770377929
10975,2361.81378686
10976,2917.6092627
10977,2974.31235596
10985,7284.85368652
10986,1725.41971143
10990,1011.85979346
10996,1176.15079639
11001,2033.64914526
11009,2478.60688428
11010,4478.26468262
11012,1946.37782715
11020,4953.23670703
11023,2112.21800757
