id,loss
6785,1248.32567199
6788,1596.66808593
6790,1816.30488465
6792,1074.81260864
6797,1227.91633179
6802,2436.16333252
6806,1054.94609985
6808,939.506571656
6809,3300.43614258
6810,1549.25029296
6814,1248.79304626
6815,2708.56463867
6819,905.191628723
6824,2724.80720459
6830,1668.03492065
6835,5216.60384766
6838,1726.69005494
6845,5810.16532227
6846,1096.93556397
6847,2943.68446533
6848,5981.31207276
6849,3477.33076904
6864,9164.82740965
6869,1336.07913269
6870,1598.40095093
6876,1503.95435913
6878,2203.72220337
6890,8812.32661621
6892,4170.98424561
6899,1151.62371949
6906,1191.58033387
6908,1243.58498779
6912,2567.50701721
6913,1023.96234924
6925,1273.52891418
6932,1598.45062927
6935,1293.38436035
6939,1351.41149353
6946,2381.6771228
6950,977.06564148
6963,1204.36947083
6972,4932.80405762
6974,769.3331073
6978,3084.02003052
6979,755.931546325
6985,2749.64668091
6989,3687.23461548
7005,955.130578005
7007,1684.75403443
7009,4571.5530249
7015,730.995506591
7036,3169.84098633
7047,2820.54802612
7049,1045.78573303
7054,3145.67483154
7056,6590.78685059
7058,887.530414429
7061,1142.59524659
7064,1155.95337524
7066,1796.62036622
7069,727.204161988
7085,1424.25889282
7086,7112.54246582
7096,1233.51876709
7103,9978.54145995
7122,1810.95393555
7125,4511.68573486
7126,974.264976806
7130,1258.68276184
7134,5964.93086426
7135,981.633034666
7140,3576.06965454
7145,1021.65674713
7148,2025.99336792
7151,5348.60524169
7156,3907.28512085
7157,1481.17314941
7161,2340.18253418
7163,2033.33980286
7168,1082.42467529
7170,6185.41003662
7174,802.322373657
7175,9024.2367749
7199,776.065365295
7200,5465.97781494
7203,2397.12430908
7209,1447.96712585
7210,11601.5683106
7215,1289.48923339
7240,3608.08622314
7241,1587.76393493
7248,1684.87623474
7253,4718.37400147
7260,3582.4244104
7262,1353.20777832
7264,3241.12991821
7265,2493.43457642
7267,4366.93784058
7268,5875.04633057
7269,2494.52385742
7270,2152.20151245
7271,812.456635437
7274,4667.75345215
7289,777.347083435
7292,2624.18834716
7293,2993.29560669
7294,629.032934265
7296,4715.61060303
7298,1232.62743042
7299,1623.98559631
7304,4908.06282715
7305,1453.47535828
7308,2228.7137616
7309,2346.56823425
7310,1275.25633911
7311,2861.67843383
7312,1778.30282776
7317,1421.01636902
7319,7409.22206543
7320,3859.85491455
7329,5073.45119141
7330,4496.8647876
7331,3456.95574341
7336,1063.41484253
7353,3067.13152588
7358,3177.94004516
7363,3399.52873047
7365,4384.72776611
7366,1065.10136749
7374,3234.86797363
7377,1459.12968689
7378,2918.06636352
7382,1756.01233643
7388,2558.31499145
7398,2705.2585144
7400,1836.75927551
7411,1730.3769574
7426,2398.73613343
7434,6695.26926025
7436,720.605570678
7442,1166.49038879
7443,1543.3009668
7464,1881.8144458
7470,2492.65917603
7476,900.965578613
7478,1091.29408752
7479,1299.65150879
7480,2274.13235107
7487,1715.16073608
7495,3054.94263184
7498,1477.76664185
7507,5059.23127686
7525,4951.64534424
7527,1238.32074218
7528,1251.46894531
7533,919.053598938
7535,3524.12205078
7536,595.505116882
7537,2797.40568237
7544,1353.78336731
7552,2304.1290332
7553,2534.30651489
7554,1973.72412598
7555,1602.98371399
7556,6245.23114502
7560,1973.61201965
7564,3848.67509522
7570,1248.44187561
7571,1077.40914612
7573,1197.59417358
7574,1515.77926452
7575,1132.75300476
7592,1188.79254364
7595,4005.91526733
7596,1602.96476502
7601,2675.38404786
7608,1899.73206543
7610,1054.89674133
7613,2293.22824218
7623,3016.2831482
7630,1121.7500824
7638,1010.70330994
7643,717.748835144
7647,2993.15894043
7671,911.757457581
7672,1708.07815796
7676,2005.10439209
7682,860.739776001
7689,3308.22541138
7691,1590.08365235
7695,2967.04655517
7705,1961.41646484
7707,4493.26075073
7709,1925.70704162
7710,9256.07768555
7714,2668.82507202
7716,4167.18224976
7717,2395.08594482
7718,2067.60979064
7719,1979.14346557
7720,1167.77468994
7723,2072.87176208
7727,3649.60395752
7728,1632.89604981
7737,2164.6428595
7745,2350.1315918
7747,6924.0484668
7751,2072.93925964
7759,3604.15890869
7766,2278.58029053
7767,3675.25494873
7769,2289.39758789
7775,1152.1533606
7786,2623.34009033
7798,4742.87463623
7806,3747.95287841
7807,11173.046958
7821,1954.84350464
7822,1723.74536621
7825,1201.06817688
7829,2068.22184754
7831,2376.07251587
7835,6415.47056641
7840,5065.84325684
7844,1084.79730408
7846,3437.41391724
7854,4392.04483887
7860,1025.70753723
7873,1822.0588684
7874,2310.63079834
7878,1641.06439026
7879,1525.70540344
7886,1923.38814819
7887,9696.89780759
7888,2621.08999756
7900,1915.71893981
7907,1083.23276612
7908,936.163443603
7920,1042.46001831
7921,1366.2473645
7922,1722.1968573
7923,1505.48243714
7925,1291.65715088
7927,993.311055298
7938,2293.90067993
7939,1628.64652222
7944,1889.20515991
7945,4436.75250854
7947,5316.87040772
7949,1369.45045837
7959,1144.26496033
7961,2090.94711121
7964,1242.52910034
7967,2338.95917969
7969,2169.71843445
7971,3110.73657959
7974,1127.89810852
7975,1081.84143616
7978,2188.08412109
7981,1262.927005
7984,3015.53431519
7991,2069.53287964
8001,7053.44603516
8004,2843.67760742
8010,1238.60325928
8011,1005.78749542
8012,1676.93807984
8016,999.736314088
8022,1727.29804504
8023,1369.5458313
8024,2812.58333496
8026,2713.17514648
8031,945.660911255
8037,1163.9051184
8040,3415.19657349
8045,758.751988221
8046,3616.69844604
8048,2020.9733319
8049,562.040239563
8051,4830.56010498
8061,2715.02009033
8062,1336.92629639
8074,1198.12476257
8076,1646.3836615
8077,1216.77537354
8081,1750.61766418
8085,1729.84998413
8086,1063.52647155
8088,3100.42156861
8094,3243.62387085
8096,2355.37466614
8109,1970.39803955
8113,1445.97314148
8114,3963.95714722
8118,2238.9482666
8119,1969.33965882
8120,1484.59342163
8123,1204.91748718
8127,4664.19225586
8128,2031.32043152
8130,751.32240448
8132,2611.98950927
8133,998.352622069
8134,1663.11581116
8136,3717.71331055
8137,2291.51470337
8146,650.370073853
8152,4393.43314942
8154,2975.09032592
8156,6017.2219043
8161,3540.20145142
8163,2731.56209961
8164,5252.79917725
8167,10048.2832764
8173,1218.71125366
8174,1732.194906
8175,2908.03727783
8176,2031.6034143
8179,1015.03102051
8183,7571.56439209
8186,1866.40711853
8188,3737.04982422
8189,2765.8071167
8194,10127.8444751
8195,4269.80599609
8196,3193.29432251
8198,1859.23738342
8202,1109.0649237
8206,5059.59480713
8209,4309.99483887
8222,2200.24617798
8224,5032.35013183
8227,4932.2034375
8230,1228.02612793
8241,1901.00593262
8253,1760.4821698
8255,8150.46451172
8259,5613.03400147
8263,2523.21061035
8266,4291.58757935
8267,8131.71783203
8272,9139.03126221
8273,1869.54840638
8279,2244.83116455
8281,1802.80225159
8286,1404.53717895
8288,3547.58199829
8294,6909.01036377
8295,2768.61299439
8296,1010.20951813
8302,2338.3063623
8308,6471.76720703
8314,2126.13129028
8320,1425.16392029
8321,3123.71509399
8325,3909.93790283
8331,1174.7923877
8338,4187.15332031
8342,5378.74568604
8343,1533.34021241
8348,3678.12974853
8357,2378.52364624
8363,1609.59097901
8364,1689.99338501
8365,4621.98672852
8380,962.534076842
8387,3073.90462524
8397,5115.53361328
8400,1882.304682
8406,6482.26634521
8410,12916.0523486
8413,4522.19488281
8434,2227.044281
8437,2423.06836792
8444,2819.32042602
8447,1549.93444886
8455,895.868362427
8458,1810.50162537
8459,989.701707153
8460,4111.20581665
8461,957.612963561
8478,1863.78457214
8485,1331.17610108
8486,2846.27862426
8488,9929.21020021
8492,2264.77356994
8500,2098.42989929
8501,4661.23528809
8509,3244.14254273
8511,4620.50696777
8514,1946.19411682
8528,2570.39368042
8531,1454.60895142
8539,5597.54428955
8542,1772.05267639
8559,7509.5202417
8560,1306.96655945
8570,660.736367797
8571,3014.86829224
8572,1600.26237732
8575,3484.6138855
8578,1673.39587219
8582,2823.56829224
8608,2021.97318664
8610,8420.56037842
8628,724.044654235
8629,2274.74651062
8638,3749.43634766
8646,3112.13685913
8658,746.326695251
8668,7360.24277344
8673,1488.67605591
8675,2792.03117798
8679,2028.16579468
8686,1878.26524414
8689,1369.95316773
8690,4197.21933838
8696,3060.12238282
8697,2396.84086181
8699,1063.98043274
8701,6030.73171875
8709,1172.32684143
8713,1592.03726379
8722,1514.80903381
8724,7286.85502685
8730,1245.77978882
8731,2453.87546264
8739,2573.21768799
8742,2456.12096191
8745,936.034373169
8746,6754.24955567
8747,1705.5723468
8750,3336.08387574
8762,1172.28722717
8778,3551.38958129
8781,1630.11599671
8795,2038.4781195
8797,4866.08410767
8798,2990.920885
8805,3452.22242919
8807,1071.14218994
8812,1563.68666138
8813,3174.75592774
8826,3063.2415564
8829,852.705434571
8830,1238.27713318
8833,6596.17663818
8838,1219.93448974
8841,4410.15794555
8842,992.402986448
8843,4117.38098389
8844,1949.88465271
8866,1064.32076019
8868,2028.11429383
8871,2859.33620483
8879,2039.253255
8883,2144.23162171
8884,4320.72846435
8890,4486.17803222
8892,1545.80087951
8898,1357.25157959
8904,858.312268677
8906,1181.93388428
8908,1104.11758178
8909,4609.39032104
8910,953.127941897
8914,7796.13123535
8925,780.486586609
8936,1302.94320313
8942,1469.05841065
8948,1907.20595214
8956,2401.35968262
8958,2570.7641626
8960,1860.63122314
8978,3445.87046997
8986,1936.15725097
8990,7563.49924805
9002,1644.63286866
9010,5319.12291992
9018,1231.79742431
9020,1966.98424439
9025,1086.07788879
9031,2997.66359619
9033,1572.2106189
9034,1031.47252014
9036,2877.41478393
9038,3084.55834107
9045,3428.45138672
9048,1570.09659668
9052,5830.4122583
9055,1228.28456299
9062,3514.23100097
9065,2232.15517517
9066,3500.92688965
9072,1660.4494342
9076,2529.0572522
9080,1603.65841552
9083,3841.63615235
9086,1957.72371215
9088,1221.89906555
9089,5835.84612793
9099,2468.87098877
9100,2904.22034302
9103,1019.14060485
9104,1483.43468079
9106,10783.3377979
9111,1170.11120911
9115,2683.99678589
9122,1617.95276977
9125,1640.23268981
9126,1875.22079101
9144,4896.73160278
9157,2120.00975159
9161,935.617610474
9166,1467.23556091
9169,1098.28172607
9173,1617.72976928
9182,1695.18942993
9185,1785.85737732
9186,1433.18378052
9188,1573.62651672
9194,954.599374389
9195,961.217279051
9196,1632.01188232
9202,2020.69136536
9204,6506.24938232
9210,2537.19969971
9211,11860.235752
9215,5159.63849853
9218,1655.44098328
9230,2133.00539428
9235,3392.24416016
9239,3778.38990479
9242,2093.92392212
9248,6387.35293457
9263,3208.56536621
9264,2919.0310498
9267,1391.90212463
9269,4110.88690796
9273,1301.90292847
9274,3498.55306641
9279,1128.51353516
9280,2094.09994751
9281,2761.19420044
9282,1230.61350342
9299,1291.25378418
9300,2080.41662353
9308,1679.08079163
9310,2043.18737854
9311,1886.43547241
9315,5550.66318848
9320,1404.34668335
9329,1124.43369323
9331,4444.39786255
9332,1936.366156
9342,746.215474854
9349,4657.99628662
9360,2655.94370849
9362,1668.36500549
9366,2086.10552368
9372,1335.0682544
9373,4847.1396753
9375,2054.75375061
9378,4566.13317138
9393,1013.13028442
9403,7613.46353516
9405,12716.7737256
9407,1226.02117615
9411,5140.81846924
9412,2105.378302
9423,818.423976135
9424,833.133370056
9426,5287.84560913
9427,1593.05503601
9429,1366.83692139
9431,1782.96133057
9433,2972.64897949
9438,1965.58946716
9440,1088.85053894
9451,1413.30440857
9463,958.77188385
9464,3111.36495606
9466,834.409117737
9467,4286.34572509
9477,6228.24001465
9493,3182.73028686
9500,1016.08701965
9502,1473.74104187
9505,4885.79608155
9507,1495.92877075
9511,988.342559813
9516,1363.29692444
9518,2536.41626831
9520,1227.16834229
9526,6452.89935058
9529,1674.97787232
9536,1617.35728272
9537,3677.83952393
9538,1559.64781555
9549,2595.70009765
9552,1102.46659241
9554,1360.82993958
9556,1276.20237976
9559,2153.5357721
9561,4251.42223144
9562,1514.41011352
9564,1524.06571411
9565,4203.13503174
9567,5185.86193604
9570,927.515445252
9573,2319.09194092
9578,1270.23347168
9579,2022.80143433
9587,1036.19405517
9593,1750.90584655
9599,1848.83828308
9602,1329.88546875
9603,1463.15239808
9604,1011.51052735
9611,1389.36208679
9617,5968.5639624
9623,2581.29473388
9627,3712.02707275
9641,1799.66926879
9642,659.07480133
9644,853.863042602
9654,1043.68961182
9661,1696.47914673
9662,2763.84629517
9668,2995.62483643
9669,2218.02730713
9677,2418.09517151
9679,2156.51712219
9684,1559.99782654
9688,2564.96047363
9701,2213.05451538
9705,1101.89672424
9706,2401.57537475
9712,819.850498657
9713,1226.54257751
9719,7480.26752441
9722,2689.93791077
9723,888.773605652
9744,2105.35784423
9745,2304.7159314
9746,8669.43460693
9752,1975.46101868
9761,2307.94579712
9773,2597.72479676
9775,2525.40676025
9780,812.97070404
9782,1755.97122193
9783,2400.54295411
9788,4078.93568237
9791,1274.49446777
9797,923.174442138
9805,3637.08789917
9806,4470.244021
9810,1085.20693482
9814,2316.37942017
9815,1871.90672424
9816,4227.10532593
9817,6966.73208008
9819,1266.08459106
9831,1622.51055236
9833,10381.6758154
9835,2441.94648681
9836,8798.83663574
9841,592.053656616
9847,2644.38598755
9848,8854.96577148
9850,1914.28605774
9857,2146.17663452
9860,1338.41741394
9863,2838.92731323
9870,8328.4204248
9876,909.542857666
9882,1203.31881348
9886,4132.47353638
9894,1713.0869574
9898,735.097778626
9904,2112.49700501
9905,2697.37419922
9907,1734.41929077
9908,1817.70138794
9910,2227.07957825
9915,1101.14488587
9928,718.760179138
9929,2905.28413086
9931,936.100093079
9942,1855.91931641
9943,3172.11572143
9947,1277.61100525
9948,918.757729187
9950,4358.02406982
9954,1952.131073
9956,1296.3370221
9960,2480.66390747
9961,3917.78225097
9967,3605.41337159
9971,3218.56265015
9974,1507.19776917
9979,1236.94846863
9985,3627.46381836
9986,1726.83686157
9996,1500.79756164
9997,1339.14948364
10001,2669.57928833
10004,2614.77714477
10014,3673.75343262
10016,4039.3977063
10022,3342.74640258
10031,3825.19077758
10036,2038.57833435
10041,4706.66538086
10045,1462.28492005
10050,1549.04853027
10051,4195.98437256
10053,3668.39930786
10054,2703.54690429
10063,1179.9042926
10064,1647.72181579
10086,1127.80636597
10094,1076.88994018
10095,8303.84236572
10105,2021.94383728
10107,1597.33718873
10109,2194.17492492
10111,1567.41696472
10113,1906.19615845
10115,1015.32416443
10118,1343.58948364
10125,2189.19920471
10127,2635.4340625
10131,1302.29963745
10137,2667.61981323
10138,952.123915404
10140,5881.64679932
10141,3695.18785522
10142,3093.98403564
10151,1033.6776471
10152,3916.73285522
10153,2294.36260864
10154,834.159138489
10163,2106.10472046
10173,5014.59048828
10176,4591.34166138
10177,1548.18026123
10183,1813.84562134
10208,1985.69432922
10217,3376.11645264
10219,2070.72943238
10231,1770.21420594
10239,997.439122924
10240,1497.55975525
10243,1498.27627807
10247,5519.35570801
10255,4802.95166992
10258,1606.28687928
10259,1847.41604126
10260,3228.53427612
10261,3465.14157105
10263,8300.94851074
10268,1816.89064025
10271,2874.28552979
10272,1258.76591553
10279,3069.31866333
10281,4173.21266479
10283,2672.60182129
10299,6786.37786621
10300,1628.83572937
10303,3047.27061645
10307,1310.51038025
10311,910.695614014
10318,4851.17509034
10320,6470.65067383
10334,1987.93006164
10335,2799.42406738
10338,1314.92711304
10342,1289.53563233
10349,1024.02569183
10354,2361.60564819
10358,2809.25930664
10361,3300.29346069
10369,3853.77831177
10370,2404.50227173
10377,1328.93545166
10378,1711.1253186
10380,5617.84281982
10386,1162.24479249
10391,6179.00335205
10393,1051.90242554
10395,8296.10125977
10396,2878.02194458
10399,3771.85499267
10400,2431.46513061
10405,2361.36012451
10414,2455.07786743
10416,1307.75449036
10417,1768.12117554
10418,6802.19831787
10419,2234.75259156
10422,1345.36602051
10426,1358.30052613
10427,5037.22607178
10430,1089.17814331
10431,1292.30046997
10438,2437.45944091
10442,1397.79287781
10446,3795.32458252
10450,3131.21575562
10454,1042.68999024
10458,1767.35346313
10459,1471.02601318
10460,1622.61051208
10473,5721.83212891
10475,1697.31160462
10481,1090.63977234
10484,10632.4152002
10485,6868.42138916
10487,2599.73904907
10489,821.711830139
10493,8378.7910669
10507,3134.47172241
10515,1716.68919007
10519,794.771169434
10523,1084.66214844
10527,2501.99833862
10529,793.9338443
10535,1979.1667688
10540,3865.52179443
10542,1277.44337952
10543,3881.63063476
10544,1554.67847229
10545,2066.40916931
10547,1454.91023743
10549,3339.07858643
10565,2370.44866456
10569,1773.82928894
10570,2389.31735596
10572,3381.37962158
10575,1010.77776672
10580,1102.64871643
10582,1621.39871948
10584,1723.76711182
10589,1362.15554993
10592,1358.15432007
10598,10440.5164014
10599,2161.04312683
10603,1427.25174988
10608,1281.68644653
10610,1571.21796753
10612,1364.67013184
10615,5351.44390625
10619,1600.38732544
10623,2310.33724366
10627,12915.8391504
10630,3840.26502076
10645,775.339342041
10664,2989.56032715
10668,1483.71523133
10673,4247.93889161
10675,4174.12077759
10676,1690.76505066
10695,1194.51107788
10697,4121.72243286
10698,4947.38295777
10706,1056.6784845
10712,4515.25338135
10716,2366.91134887
10717,1160.87382324
10721,1506.59449951
10726,1289.02375854
10735,1287.08947631
10736,3268.62021607
10739,1367.74995056
10746,1683.28278686
10752,716.960446167
10753,1433.71856507
10762,1635.28422486
10768,977.103646849
10772,3074.56713745
10782,2089.79296203
10783,5325.22176514
10785,3341.05963501
10786,692.561499634
10787,3189.62362915
10789,1876.39569946
10793,5932.87973145
10798,1269.31288208
10800,8044.76511719
10802,5835.30341797
10805,3296.23953735
10814,1211.5200647
10818,2284.30483215
10828,1964.86331665
10832,2311.50640259
10836,3518.48762329
10840,2207.15418335
10847,2242.5242511
10850,3629.6565393
10851,2967.17365235
10857,1397.12984314
10860,1357.52660156
10862,1426.02449035
10865,1124.68469177
10869,5120.83226074
10871,1990.10954101
10878,1605.24060852
10880,1153.3067511
10881,1360.16419251
10883,1997.01710755
10890,5622.20211914
10893,1627.741156
10905,1004.93499146
10906,1420.57048462
10907,1520.6757837
10915,1859.2151593
10916,1543.8985907
10922,1303.85326233
10924,6680.17902588
10925,2463.40708984
10926,4572.69247802
10927,1823.10985474
10938,9548.96710694
10939,1969.43476318
10941,4606.78359375
10942,1210.74295349
10943,4353.35222779
10946,2125.70058472
10949,805.137220154
10956,3443.49164673
10958,985.673238527
10959,5758.81409912
10965,2650.31054077
10971,814.700443115
10975,2374.59408996
10976,2921.83568116
10977,2937.2234314
10985,7295.34722901
10986,1717.53091187
10990,1037.71529419
10996,1192.9499231
11001,2026.29317199
11009,2482.10856079
11010,4484.90196533
11012,1963.24075928
