id,loss
4669,1793.64903564
4673,2150.14396973
4674,967.237561035
4675,1800.07814941
4682,6528.63652344
4685,1969.39321289
4686,2532.83596191
4687,1878.49912109
4694,4108.45649414
4695,1757.19954834
4696,7615.44663086
4699,1256.02493896
4701,887.201495361
4702,1216.69550781
4704,1398.20350342
4707,1444.64969482
4708,2543.18823242
4709,823.694805908
4710,952.596520996
4711,5842.69335938
4716,2170.50424805
4718,1617.42628174
4720,1205.99147949
4723,4335.59541016
4727,970.014599609
4733,1267.90618896
4734,2144.73132324
4735,6547.55322266
4737,1869.4241333
4738,1662.33131104
4741,1165.21337891
4743,1976.7534668
4747,1217.6543335
4748,4675.66606445
4750,1783.86522217
4751,1409.01756592
4760,1377.23769531
4768,1300.16152344
4773,2915.58574219
4778,6658.80668945
4782,973.304943848
4783,6251.73007812
4788,1529.75394287
4790,3501.3854248
4795,2328.26665039
4796,1461.20402832
4801,856.181341553
4802,1388.94160156
4804,2160.6666748
4811,4577.98564453
4814,2201.52666016
4815,1978.74720459
4817,2876.06657715
4819,2219.78718262
4822,3885.00002441
4827,2208.1324707
4828,1231.06551514
4833,3514.91311035
4834,1673.46442871
4836,1608.19984131
4838,1472.72584229
4848,2078.45740967
4858,735.03984375
4859,4853.90136719
4862,2378.24433594
4864,1785.90718994
4870,6950.1409668
4876,1783.65855713
4883,1229.42952881
4884,2646.91245117
4889,1471.31474609
4894,1507.36787109
4901,957.891931152
4902,1456.14354248
4906,805.770373535
4908,8822.23574219
4912,4515.55825195
4918,3154.06687012
4923,1928.99741211
4924,2319.79191895
4930,2210.92836914
4932,2481.79423828
4936,2874.67514648
4937,888.115118408
4942,807.540625
4945,715.265673828
4947,1449.69324951
4951,8838.30556641
4957,10984.6963867
4961,1793.4833252
4962,1457.50550537
4968,810.844665527
4969,1707.05496826
4973,4919.93393555
4974,1296.04141846
4983,7277.85249023
4986,15510.0349609
4987,2273.05061035
4990,3879.7420166
5001,970.394970703
5003,8493.95517578
5006,1180.45133057
5008,3849.08747559
5012,893.393322754
5013,1200.11743164
5014,2112.52075195
5023,3602.30610352
5029,757.536761475
5033,3145.87839355
5036,2302.62399902
5038,777.227844238
5039,3147.9157959
5041,1056.16472168
5046,1786.07791748
5050,1351.79331055
5055,3453.52583008
5057,9123.2234375
5058,1352.73822021
5059,2116.41904297
5060,1730.25976562
5069,1849.56513672
5071,2190.94169922
5072,2604.86691895
5076,1825.22137451
5078,1670.75802002
5081,3000.23657227
5083,1065.621875
5085,1388.34420166
5087,1452.89674072
5089,964.174487305
5091,1538.7973877
5095,1237.72054443
5096,3330.22983398
5101,4157.9354248
5102,2158.07644043
5105,2198.24821777
5108,2172.57888184
5111,806.585437012
5112,2634.31923828
5115,14882.0463867
5119,2321.32536621
5120,1381.11367187
5123,4284.31494141
5127,1281.90213623
5129,1104.88426514
5134,2207.75625
5137,1203.07116699
5139,1012.84814453
5140,2375.95561523
5146,4259.87529297
5150,4426.90771484
5159,1169.58447266
5161,1586.14407959
5165,2815.31672363
5166,3206.88393555
5174,1740.16638184
5175,980.503649902
5176,1968.20076904
5177,2784.58017578
5186,2327.35700684
5188,8706.4371582
5193,1139.49521484
5195,2080.36218262
5197,3774.68630371
5198,1584.27626953
5199,2660.93718262
5202,1951.8237915
5203,928.604003906
5204,8587.56923828
5206,2995.9013916
5208,1826.58129883
5209,1897.40371094
5210,2914.19328613
5214,1889.19564209
5220,1095.6520752
5221,1505.06202393
5229,1531.86293945
5234,3639.80048828
5235,958.745068359
5236,4558.27924805
5240,1582.73395996
5249,4858.18671875
5250,1943.68652344
5257,3558.2230957
5259,1799.22900391
5261,4309.99526367
5262,1833.13215332
5265,2033.05324707
5269,6776.57939453
5270,963.275024414
5287,1290.59572754
5288,11124.2179687
5289,2498.51445312
5290,10149.1416992
5291,1467.77406006
5292,1520.4862793
5294,3380.16572266
5295,5356.81074219
5308,9361.19707031
5309,1052.48179932
5318,3117.9067627
5322,850.401690674
5328,2224.29597168
5330,1787.97653809
5333,2222.23044434
5339,1383.93157959
5344,1617.85509033
5349,1114.68059082
5350,925.564379883
5351,1398.53050537
5353,11285.6524414
5356,1505.8258667
5365,4329.05649414
5368,966.413085938
5369,1521.03907471
5377,7520.34897461
5378,2927.51184082
5381,4758.61132812
5394,1102.06407471
5395,1335.77010498
5396,1676.07302246
5397,1773.40488281
5399,2255.1548584
5401,1394.61060791
5402,1284.26444092
5404,620.979858398
5405,5324.24887695
5407,1387.55
5410,2224.65021973
5412,1548.19040527
5413,3107.16311035
5416,2284.8786499
5418,1463.34927979
5419,3691.62392578
5420,874.292626953
5421,1206.69683838
5423,952.483117676
5426,1334.73675537
5428,2574.21120605
5430,4622.67421875
5443,4587.17451172
5452,1295.80031738
5455,1089.48413086
5468,2135.07365723
5469,1058.21386719
5476,1146.14404297
5478,3184.27675781
5479,4027.95344238
5481,1037.62711182
5487,2150.54373779
5491,688.280273438
5492,4344.35288086
5495,1408.70313721
5496,1605.31171875
5500,949.001147461
5504,11501.0355469
5505,1151.5487793
5511,2751.68630371
5512,669.575933838
5514,1443.70246582
5523,965.116589355
5525,3455.82978516
5526,1090.30144043
5527,1292.78540039
5530,11222.2884766
5532,1857.47962646
5537,10872.6688477
5538,3628.33835449
5539,1286.80314941
5546,1816.39727783
5548,1052.15897217
5549,1992.90134277
5550,5774.03305664
5554,902.094909668
5555,6184.44130859
5559,3083.83134766
5561,5988.61577148
5568,4425.26333008
5571,3244.42666016
5572,5316.47900391
5575,2941.40927734
5578,1883.15506592
5586,1538.87177734
5587,1460.65705566
5589,4459.22124023
5592,3442.74680176
5593,5791.01757812
5596,1751.99337158
5599,4947.67519531
5600,4403.27924805
5601,1577.4651001
5607,3965.02263184
5609,2675.95402832
5612,17844.7204102
5618,1312.04536133
5619,2806.52060547
5620,3751.66000977
5621,8269.71669922
5624,1475.82730713
5625,5876.53364258
5626,2918.91774902
5629,3034.39848633
5632,1062.06679687
5634,1099.28659668
5639,1873.96348877
5641,1676.01190186
5644,1314.15949707
5647,1485.97086182
5649,1788.42873535
5650,11242.4450195
5651,3020.10668945
5652,3520.61040039
5654,873.49107666
5657,1320.14847412
5661,873.459326172
5663,6824.25292969
5664,6377.47460938
5670,5563.0746582
5671,1613.06141357
5672,1202.16914062
5681,2272.21269531
5682,1245.10917969
5685,1692.74754639
5686,2311.22492676
5689,2659.85319824
5694,2100.80898437
5696,2822.32331543
5699,3407.85588379
5701,3728.95148926
5702,1612.26026611
5706,1877.4732666
5711,3158.86867676
5712,5857.64599609
5715,4739.66181641
5723,1484.46439209
5724,1949.76367188
5725,1983.84533691
5736,1004.39155273
5739,2030.14238281
5740,8078.59160156
5744,1395.36574707
5750,1830.09180908
5751,898.134960937
5756,4609.50092773
5757,1414.26179199
5758,932.422741699
5759,932.811376953
5764,1375.62667236
5771,1767.59967041
5775,1814.12310791
5776,3232.41362305
5779,1475.01704102
5784,6835.11611328
5785,1380.70843506
5790,2352.32475586
5792,1280.36873779
5802,1035.7133667
5803,2173.00461426
5805,741.505847168
5806,1098.85692139
5810,4440.37783203
5813,954.470654297
5815,2381.8026123
5824,5762.46245117
5825,3301.78847656
5832,996.739074707
5834,11880.4954102
5840,881.697216797
5841,1574.44263916
5848,1657.41651611
5849,1679.1451416
5851,3014.59926758
5852,1448.86363525
5854,2354.85644531
5855,1268.94604492
5857,5414.22011719
5860,1694.17514648
5863,4675.46049805
5867,1147.46186523
5868,1745.28579102
5872,1990.47666016
5873,1499.82260742
5876,2253.33061523
5878,4167.05280762
5880,1877.94711914
5881,5042.54941406
5888,5073.89824219
5890,5344.59501953
5891,958.106140137
5892,2379.61564941
5893,904.592572021
5894,753.137347412
5895,4523.85908203
5897,1043.47608643
5903,2962.21340332
5906,1533.47416992
5917,1440.34575195
5922,2713.52641602
5924,4404.10439453
5928,1867.17111816
5929,2824.07185059
5932,1294.40045166
5933,1436.35443115
5935,2505.73540039
5936,1690.03469238
5942,5764.31289063
5945,1003.7029541
5947,3879.30478516
5950,1167.07286377
5951,1479.42487793
5954,4359.15581055
5955,1000.1824585
5959,4470.60551758
5960,1965.67158203
5963,2143.70686035
5974,3022.38017578
5980,645.942681885
5984,911.431207275
5986,1855.58737793
5992,1729.53670654
5995,5978.62426758
5999,1607.8345459
6001,1025.45472412
6002,1188.64084473
6007,5454.84482422
6009,1516.94611816
6011,1453.53640137
6012,1487.4496582
6014,4578.39453125
6015,1357.73822021
6016,9276.50058594
6018,1394.1748291
6023,1498.95749512
6027,939.99967041
6029,12183.8048828
6030,3110.33620605
6031,4101.42827148
6038,5601.36601562
6041,1768.26029053
6042,5793.10224609
6046,4020.74685059
6048,1295.14093018
6052,4089.06000977
6058,1724.99350586
6062,1041.33125
6066,829.703753662
6070,1209.80723877
6071,5965.31704102
6074,2096.32492676
6076,1720.36383057
6077,1644.83572998
6081,936.958032227
6085,2562.77973633
6086,1032.44177246
6088,1919.10388184
6095,1094.84465332
6098,2080.50939941
6100,1635.95511475
6103,908.186877441
6107,1291.30872803
6109,1048.65177002
6111,2104.6057373
6114,1687.04309082
6117,4961.27885742
6118,1565.87904053
6119,4412.75244141
6124,1063.96075439
6130,2464.34831543
6133,1894.42121582
6134,1642.17182617
6135,1338.71066895
6136,1349.18713379
6138,2443.615625
6139,1848.51990967
6144,2392.50075684
6145,2444.56928711
6148,2797.35788574
6150,4708.00878906
6153,2472.50009766
6156,2417.10949707
6158,3452.76779785
6159,765.08515625
6160,4753.0784668
6171,5305.17270508
6172,1587.39415283
6179,4436.12180176
6180,4031.67050781
6181,5544.17460937
6185,2580.11921387
6192,2539.32873535
6198,7211.30039062
6199,2366.48686523
6200,866.097747803
6207,4485.19165039
6213,2081.2619751
6215,4420.06933594
6217,2582.70021973
6219,7318.02280273
6226,1440.32774658
6228,1529.58439941
6232,1054.58277588
6233,2070.41733398
6235,2462.08449707
6237,7611.28291016
6238,2111.73925781
6242,1197.15285645
6250,2120.28544922
6254,2087.07158203
6256,1524.33555908
6265,5345.57412109
6266,2371.05153809
6267,1198.86616211
6268,882.952026367
6272,1385.34121094
6279,1570.65651855
6282,3129.14711914
6290,2016.34172363
6292,2865.80600586
6294,1508.52772217
6299,1589.63007812
6302,1110.65717773
6305,1764.30689697
6315,1102.44117432
6318,1357.38359375
6323,4291.73105469
6324,6568.54819336
6330,3518.20993652
6331,4527.47114258
6334,10947.7148438
6339,1519.14464111
6343,6024.02924805
6345,921.633825684
6351,3900.32814941
6353,3545.16882324
6356,2368.89775391
6361,1880.38896484
6362,1863.77122803
6365,1496.23406982
6370,887.898602295
6371,7662.88779297
6372,1990.3314209
6373,3681.34550781
6374,2444.50024414
6379,1584.05936279
6383,5589.42685547
6386,1776.7800293
6389,1822.84669189
6396,1292.4503418
6397,1165.94399414
6398,931.323547363
6402,3001.39797363
6406,2403.35344238
6409,1558.12930908
6426,1944.45344238
6434,2162.00584717
6436,1151.46760254
6440,1022.49130859
6441,862.505401611
6442,836.607531738
6443,3159.95341797
6447,866.286114502
6457,3108.17250977
6467,2293.23964844
6473,1048.66226807
6477,5106.48027344
6480,2634.3440918
6481,2526.18837891
6483,1395.87883301
6485,6777.66230469
6486,985.266748047
6487,1874.65919189
6488,6784.78085937
6493,1471.2854248
6494,1279.11264648
6498,1490.72794189
6499,4184.41977539
6500,1611.22739258
6508,2398.33300781
6509,3275.40817871
6516,3088.0644043
6517,4017.45493164
6518,3427.44736328
6520,1208.8720459
6527,1720.66350098
6536,1589.06602783
6540,1560.00848389
6544,5079.37280273
6548,660.019873047
6551,3613.69204102
6552,1129.44501953
6554,1445.10585937
6555,2550.10378418
6558,1427.71851807
6562,7273.14389648
6564,1357.24193115
6566,4507.82856445
6571,5343.84482422
6572,960.517675781
6574,1531.02612305
6575,3198.8168457
6579,2290.89733887
6580,1463.56850586
6582,2802.77402344
6583,894.102929688
6584,2266.52189941
6590,6720.51411133
6592,7971.31191406
6593,1216.09741211
6601,3179.37675781
6602,4101.47260742
6603,1105.76342773
6608,654.029248047
6609,2628.9359375
6612,1209.39464111
6614,2207.91083984
6619,1567.77608643
6623,3840.86320801
6633,1808.86422119
6634,1954.24060059
6635,1100.83874512
6636,1458.83685303
6637,1244.32401123
6642,2273.85839844
6644,1386.87043457
6646,5139.64785156
6647,4997.96464844
6652,1587.55778809
6653,1183.96767578
6657,7105.1199707
6660,1720.37174072
6662,1147.28664551
6667,4098.2215332
6668,1775.26375732
6671,1158.81984863
6672,698.515930176
6674,4935.9918457
6677,1212.42827148
6678,1365.85098877
6680,2731.80158691
6685,916.843005371
6687,3806.77460938
6691,1561.29578857
6692,2004.78858643
6696,1306.26079102
6698,5357.3809082
6701,1870.2524292
6705,2078.38739014
6706,815.260559082
6707,1097.40410156
6708,635.45133667
6713,3346.86826172
6715,1703.29291992
6719,927.552374268
6722,771.037316895
6726,2503.47297363
6727,9773.64248047
6729,1928.9199585
6731,1429.0987793
6736,1472.2690918
6738,1105.74080811
6747,1085.18519287
6748,1277.03485107
6751,5603.89477539
6752,1559.30621338
6755,2418.27358398
6757,8307.96479492
6759,2483.78369141
6761,3545.49941406
6770,1963.25325928
6778,1570.75686035
6781,1881.37789307
6782,11458.9500977
6783,938.850622559
6789,4147.78469238
6791,1328.25168457
6794,2714.26325684
6801,1178.90158691
6811,990.14152832
6817,5748.2730957
6820,913.700427246
6825,2991.4640625
6828,6802.11196289
6829,1485.93205566
6831,2044.88469238
6834,1602.35036621
6837,1091.45527344
6851,3468.60869141
6856,2630.87602539
6861,1797.81638184
6862,5357.49516602
6868,9914.66357422
6871,696.650506592
6872,1701.455896
6875,1261.67679443
6882,2720.81550293
6886,1852.82851562
6887,5135.82216797
6888,1400.13151855
6889,1359.14525146
6891,1678.02990723
6897,1135.70296631
6902,876.448522949
6903,3136.11914062
6911,1296.03918457
6916,2539.53439941
6920,2157.01643066
6921,5132.72060547
6924,3002.9170166
6927,2044.93931885
6933,1505.85147705
6934,4796.84472656
6938,3414.43913574
6945,7111.78959961
6949,6617.44462891
6955,2574.22675781
6956,1444.38291016
6958,1500.82141113
6960,24066.3347656
6961,3297.23066406
6964,3780.79626465
6967,5869.62456055
6975,1205.78399658
6976,6396.85263672
6983,1259.88275146
6986,1865.71704102
6987,1487.7470459
6988,3789.84160156
6990,1150.38662109
6992,1231.15556641
6993,1961.54335937
6994,1202.93918457
6998,3770.95009766
7000,2307.43745117
7001,5653.49594727
7006,1178.05969238
7008,2867.14477539
7013,2367.36704102
7017,3518.26835937
7019,1733.57816162
7020,1007.19539795
7021,1535.39810791
7025,5078.03168945
7026,1811.39505615
7029,1833.27188721
7030,1304.43376465
7034,2469.53110352
7035,2311.43303223
7038,1111.1598877
7039,1287.64290771
7041,5052.35283203
7045,3686.4166748
7059,905.313317871
7060,4540.2675293
7062,1921.52559814
7063,2063.64748535
7071,4703.81425781
7072,3862.90637207
7074,1268.37957764
7075,6173.08686523
7080,2530.33798828
7082,944.687426758
7083,2057.19472656
7089,9957.96337891
7090,2451.41901855
7091,977.633496094
7092,1345.36027832
7093,1751.91540527
7094,3375.30476074
7098,1049.47969971
7101,2110.24117432
7105,8227.7440918
7106,3085.42036133
7110,2568.4034668
7111,651.215582275
7112,2164.0842041
7113,1603.15935059
7114,955.308325195
7117,2725.66325684
7119,1049.62783203
7120,1334.37109375
7129,590.373999023
7131,968.339355469
7136,6532.11870117
7138,1618.88217773
7141,1771.15522461
7149,1057.89093018
7150,1219.12875977
7152,1075.89771729
7154,1219.65418701
7164,2894.86313477
7165,2430.96308594
7171,1911.50251465
7173,1192.97879639
7176,845.235321045
7177,2923.09211426
7178,1809.99705811
7180,1367.28792725
7184,2167.74555664
7189,2219.22487793
7190,853.058197021
7193,1131.95740967
7196,2023.69082031
7197,4254.24389648
7204,865.279931641
7211,2090.74672852
7212,1589.98771973
7213,2429.02785645
7214,2488.25473633
7216,1303.52984619
7217,1693.88927002
7218,7020.35268555
7219,4021.35444336
7224,4192.67165527
7229,1147.24406738
7232,1479.00477295
7235,1155.28718262
7244,943.285742187
7249,3935.79855957
7250,1684.74071045
7252,1058.40150146
7257,4579.1512207
7258,2347.94787598
7263,1953.18708496
7272,6341.52280273
7273,1879.91977539
7275,3897.11054688
7276,1329.15310059
7277,1382.76688232
7282,734.825231934
7283,1516.40180664
7286,677.458166504
7287,1589.12943115
7288,1803.38470459
7290,6867.00380859
7302,9404.33671875
7303,5520.30214844
7306,955.391375732
7307,3246.69638672
7313,1824.74044189
7315,2849.27028809
7316,5154.28535156
7318,4009.42719727
7321,1602.9385498
7322,4594.87026367
7323,930.466577148
7325,881.448168945
7327,1780.62561035
7332,2588.9833252
7333,4804.83808594
7335,1098.47647705
7340,1352.02750244
7341,5351.43178711
7343,880.094012451
7344,1157.94737549
7346,1660.0807251
7348,2906.5717041
7350,6031.82714844
7355,1668.24863281
7359,2885.38789063
7362,8139.93686523
7364,1493.74644775
7367,7246.88212891
7368,1264.16960449
7371,998.978063965
7372,4888.90200195
7373,1116.75445557
7380,874.320379639
7381,1664.04119873
7386,2363.59455566
7387,4899.03579102
7390,5466.96269531
7391,1329.77493896
7399,986.911657715
7403,6056.86831055
7406,2396.5588623
7407,2047.52628174
7413,2460.54189453
7414,2119.30212402
7416,1212.33638916
7419,1453.25498047
7422,2826.63276367
7424,4710.93442383
7429,7026.18349609
7430,786.474969482
7431,3359.52307129
7432,1381.34112549
7438,1840.67264404
7441,3166.83959961
7444,2624.74223633
7446,1457.6475708
7448,1337.81416016
7449,1413.63243408
7453,1051.20025635
7455,956.251464844
7456,1422.40601807
7458,3418.13286133
7459,935.931872559
7460,6547.27836914
7463,1722.89388428
7465,3735.62888184
7466,2334.86472168
7469,2184.73464355
7471,1587.15043945
7482,7311.18251953
7483,1329.16760254
7485,4132.97944336
7488,3707.95151367
7489,907.882067871
7491,2630.98371582
7496,738.125665283
7497,995.836376953
7501,1896.1416626
7506,1290.99044189
7508,4153.68654785
7510,3081.45371094
7511,3249.70056152
7514,1130.60024414
7516,1414.09794922
7519,5601.53564453
7520,2102.82684326
7526,1012.18265381
7529,4594.12504883
7530,4349.246875
7531,1148.15291748
7534,1412.63295898
7539,825.791119385
7540,2089.99727783
7542,1623.29785156
7545,3530.87241211
7547,2105.09797363
7548,1911.4994873
7550,1243.9197876
7559,3232.75209961
7562,1304.3685791
7565,3270.16052246
7567,1294.66894531
7568,2637.45786133
7569,1208.02630615
7572,6220.63500977
7576,1322.29897461
7579,3027.4012207
7581,2320.7984375
7583,3167.06655273
7585,1908.5760498
7591,3600.48239746
7593,1328.75604248
7594,2309.78154297
7597,2573.64975586
7606,1999.86744385
7616,2854.1869873
7617,5983.72734375
7618,3434.52390137
7620,1958.59052734
7624,1353.66987305
7628,2687.84121094
7634,983.560571289
7635,2576.31665039
