id,loss
6790,1726.83899671
6792,1056.77564038
6797,1196.63404858
6802,2464.02605323
6806,1078.06602539
6808,915.211812622
6809,3359.33315821
6810,1461.80539062
6814,1244.66004505
6815,2910.66344336
6819,883.864001648
6824,2792.91551123
6830,1589.02995581
6835,5279.64323828
6838,1764.77167994
6845,5646.04595312
6846,1095.95469922
6847,2968.43854931
6848,6247.60286865
6849,3407.87579639
6864,8962.61130323
6869,1327.46420373
6870,1620.72805493
6876,1446.79519702
6878,2253.68759839
6890,8598.99222363
6892,4111.74891553
6899,1111.40008716
6906,1195.87690833
6908,1232.83083594
6912,2532.27227527
6913,1013.89682508
6925,1256.33053113
6932,1586.82988
6935,1242.54806543
6939,1330.1961593
6946,2322.64216138
6950,972.468430054
6963,1165.94733728
6972,4929.25365918
6974,740.031584595
6978,3011.28329175
6979,778.655574768
6985,2735.38113452
6989,3739.09928686
7005,928.033297486
7007,1699.70898071
7009,4747.92125635
7015,743.479243896
7036,3131.30577442
7047,2656.09897485
7049,1046.81259949
7054,3106.58497412
7056,6910.40803613
7058,856.817433716
7061,1105.76194629
7064,1150.18561645
7066,1820.57257764
7069,702.833727173
7085,1412.83528931
7086,6896.27878809
7096,1216.80483838
7103,9856.1003291
7122,1862.30196485
7125,4591.20368115
7126,976.640285157
7130,1254.3284618
7134,5754.5182002
7135,947.328594726
7140,3595.21431323
7145,966.715771666
7148,1974.99567114
7151,5230.72351025
7156,4019.62980884
7157,1427.33768506
7161,2356.82957129
7163,1932.11031872
7168,1045.54738965
7170,6235.93830908
7174,789.788633911
7175,8819.93304737
7199,808.844789002
7200,5426.30668506
7203,2398.38125928
7209,1403.74255041
7210,11256.0355762
7215,1295.61456543
7240,3522.70249951
7241,1558.86062219
7248,1648.36631604
7253,5073.19398779
7260,3704.48116187
7262,1278.91530371
7264,3208.29858471
7265,2521.07132202
7267,4259.97708813
7268,5970.02247998
7269,2469.19489941
7270,2206.08248364
7271,791.844056458
7274,4678.09477442
7289,770.79409552
7292,2549.8844624
7293,3060.19265796
7294,629.190547668
7296,4718.0690044
7298,1221.2914397
7299,1630.00230798
7304,4934.45319238
7305,1435.21005726
7308,2175.53808459
7309,2358.89250061
7310,1211.25924097
7311,2968.53386499
7312,1811.71097058
7317,1440.35443518
7319,7206.84883106
7320,4058.55183642
7329,5071.73923633
7330,4627.72906201
7331,3542.64939331
7336,1086.80822095
7353,3057.24531787
7358,3131.03054077
7363,3395.96129199
7365,4249.39235889
7366,1044.02433636
7374,3320.81516309
7377,1472.71648596
7378,2864.59434936
7382,1651.83143115
7388,2426.19797046
7398,2657.98132934
7400,1782.97349597
7411,1634.66056507
7426,2385.96117761
7434,7019.30489404
7436,715.181264526
7442,1137.99854382
7443,1517.03172949
7464,1862.80012402
7470,2483.85912573
7476,889.875687012
7478,1086.31936414
7479,1247.26999805
7480,2272.88360693
7487,1741.46908569
7495,3227.32659375
7498,1456.3533645
7507,4948.06255713
7525,4970.66412647
7527,1226.96452978
7528,1218.62831299
7533,913.375044616
7535,3531.67372754
7536,588.216660705
7537,2682.63143188
7544,1323.29336951
7552,2392.15657422
7553,2576.16640113
7554,1933.20945508
7555,1616.52683338
7556,6130.94323193
7560,1957.35336072
7564,3834.81344385
7570,1218.72319128
7571,1077.78906433
7573,1212.14320777
7574,1531.47070666
7575,1113.14931164
7592,1279.38708795
7595,4203.78237524
7596,1597.93488733
7601,2625.37997656
7608,1954.41340479
7610,1033.78919031
7613,2279.04871387
7623,3039.31322876
7630,1117.80549866
7638,982.528689086
7643,708.256035218
7647,3029.27830273
7671,887.817447449
7672,1667.38287085
7676,1943.65796534
7682,849.824462036
7689,3083.22602515
7691,1625.07354639
7695,2991.57609033
7705,1855.73722559
7707,4492.38804907
7709,1927.33666003
7710,8916.0124707
7714,2646.37328931
7716,3910.10910474
7717,2398.99605518
7718,2141.29978845
7719,2073.01965064
7720,1110.37541064
7723,2093.49763977
7727,3797.3578208
7728,1577.50360303
7737,2130.49497399
7745,2308.89406738
7747,6983.8949043
7751,2103.8906593
7759,3772.92711084
7766,2281.614604
7767,3702.81127392
7769,2193.61094433
7775,1144.08220972
7786,2677.52659033
7798,4726.76745947
7806,3821.60253564
7807,10813.6215029
7821,1905.12565747
7822,1723.02400586
7825,1157.7705575
7829,2026.96261291
7831,2355.3936853
7835,6527.89473047
7840,4985.23871387
7844,1070.37848157
7846,3356.82081714
7854,4366.72512793
7860,1036.74654577
7873,1795.01881713
7874,2175.45543213
7878,1630.45301258
7879,1510.92956921
7886,1913.24772876
7887,9398.76650097
7888,2617.9723833
7900,1993.02660852
7907,1100.52898535
7908,932.45388208
7920,1057.90150854
7921,1398.27480151
7922,1660.61057336
7923,1417.2485199
7925,1286.20934229
7927,980.807193725
7938,2267.29825659
7939,1655.89805103
7944,1836.63384253
7945,4267.66791626
7947,5361.53131494
7949,1322.7073385
7959,1169.94125696
7961,2052.60979358
7964,1236.69117993
7967,2313.81042969
7969,2113.06803967
7971,3112.97400928
7974,1094.06629968
7975,1094.68380896
7978,2188.25771094
7981,1249.5694989
7984,3087.46347094
7991,2021.95098755
8001,7231.69432227
8004,2876.24362109
8010,1196.65409668
8011,969.93683197
8012,1655.82709351
8016,976.20693225
8022,1691.11892322
8023,1412.36925415
8024,2827.41276269
8026,2717.2421045
8031,916.13377185
8037,1125.12735864
8040,3433.05428003
8045,749.478998108
8046,3714.48973853
8048,1977.38578479
8049,564.606091248
8051,4571.71290674
8061,2656.41980127
8062,1377.49981787
8074,1160.12790247
8076,1642.7999801
8077,1208.2765874
8081,1738.46109217
8085,1726.02890601
8086,1068.92558557
8088,3041.51170483
8094,3216.31697388
8096,2299.39955701
8109,1992.99219189
8113,1379.30523255
8114,3936.1965979
8118,2242.49166016
8119,1889.45286609
8120,1466.18083911
8123,1213.85295129
8127,4598.40299609
8128,1940.98617737
8130,742.96627716
8132,2728.11490283
8133,980.94027124
8134,1597.999245
8136,3662.33869825
8137,2357.2889685
8146,627.595740112
8152,4546.2154668
8154,2935.75399536
8156,6067.71325391
8161,3713.08930737
8163,2721.09213965
8164,5194.4902837
8167,9734.81953614
8173,1192.89316724
8174,1752.76741187
8175,2974.77123193
8176,2035.45277563
8179,1007.66552344
8183,7330.14053955
8186,1866.14682141
8188,3707.24817188
8189,3029.13426026
8194,10290.2373433
8195,4294.58576757
8196,3157.09635327
8198,1839.20086707
8202,1061.79462854
8206,5162.38575733
8209,4356.01533301
8222,2203.41266675
8224,5082.88427637
8227,4757.69990039
8230,1161.11166455
8241,1955.02390625
8253,1782.35493274
8255,7555.36525781
8259,5629.38529737
8263,2509.50686621
8266,4228.01977905
8267,7882.78025782
8272,8276.21759521
8273,1902.40449988
8279,2233.75740479
8281,1755.79004675
8286,1362.74466528
8288,3599.37451441
8294,6852.88037842
8295,2777.87293824
8296,969.54204364
8302,2387.12412207
8308,6507.2085625
8314,2105.63099878
8320,1426.27690051
8321,3175.67871948
8325,3804.41343017
8331,1180.73590527
8338,4306.77373047
8342,5408.22760303
8343,1541.70364111
8348,3535.98203858
8357,2514.26642993
8363,1592.64187256
8364,1685.08616137
8365,4759.41469629
8380,926.394790099
8387,3051.497823
8397,5144.78602343
8400,1884.82466272
8406,6518.15061767
8410,12849.026999
8413,4488.4956875
8434,2210.30457153
8437,2293.85142798
8444,2726.5068728
8447,1460.73281336
8455,855.328683472
8458,1858.54177747
8459,983.382512086
8460,3991.92307984
8461,930.163385802
8478,1848.67130139
8485,1332.93554297
8486,2763.73848706
8488,9974.08910452
8492,2283.66151355
8500,2065.67529651
8501,4679.98975489
8509,3270.08649829
8511,4669.03831933
8514,1939.41780847
8528,2648.52324731
8531,1441.23427026
8539,5624.03593115
8542,1789.83558777
8559,7437.78751807
8560,1249.98777796
8570,646.364899292
8571,3094.00152222
8572,1491.29599036
8575,3446.80826782
8578,1612.70701648
8582,2806.19021363
8608,1942.49954626
8610,8163.4871665
8628,721.792258361
8629,2248.67402112
8638,3862.91442676
8646,3108.845802
8658,732.570978089
8668,7418.32577149
8673,1451.08515015
8675,2766.8105437
8679,2045.38640942
8686,1784.86991357
8689,1366.13655884
8690,4394.7809751
8696,3001.09155078
8697,2467.42212842
8699,1035.84001306
8701,5766.55238477
8709,1164.42764636
8713,1563.09956921
8722,1487.71226159
8724,7282.82193994
8730,1235.82936304
8731,2431.45933911
8739,2607.2020044
8742,2458.05467383
8745,918.412368042
8746,6551.68365527
8747,1660.84521863
8750,3470.57011158
8762,1170.85833142
8778,3555.29199585
8781,1672.75248328
8795,1991.47649621
8797,4905.84255542
8798,2836.94624585
8805,3348.09450634
8807,1038.55624365
8812,1541.39368677
8813,3274.5006084
8826,2800.70783228
8829,817.21566626
8830,1177.6738385
8833,6722.87278174
8838,1179.99916699
8841,4381.90378979
8842,1012.68406628
8843,4119.82746924
8844,1928.08386291
8866,1030.64919855
8868,1958.26323401
8871,2843.97669262
8879,2076.95533825
8883,2179.92207312
8884,4259.59060205
8890,4441.40085645
8892,1520.33587976
8898,1348.21351514
8904,860.82186853
8906,1202.15200586
8908,1065.96101343
8909,4521.52301196
8910,910.670500488
8914,7824.77010644
8925,764.576143128
8936,1283.35145362
8942,1400.63209229
8948,1860.13622119
8956,2386.20646094
8958,2581.24082373
8960,1830.65546533
8978,3517.34439038
8986,1954.10125488
8990,7390.77184766
9002,1615.79896778
9010,5473.91066211
9018,1219.03486328
9020,2069.14814478
9025,1055.16035046
9031,2927.83045068
9033,1546.05945386
9034,1013.34253406
9036,2911.82178638
9038,3096.41412378
9045,3496.15186328
9048,1511.47053808
9052,5828.2264292
9055,1189.25131787
9062,3365.67567188
9065,2186.3947843
9066,3458.89557031
9072,1565.78395642
9076,2561.01853198
9080,1573.3692915
9083,3817.54613086
9086,2004.02880981
9088,1177.10512732
9089,6113.16006738
9099,2290.16603955
9100,2829.13997437
9103,1014.57333606
9104,1415.24450281
9106,11529.8646162
9111,1177.91366394
9115,2795.12267309
9122,1597.62492993
9125,1660.80389074
9126,1817.39057715
9144,4840.91853101
9157,2120.14766101
9161,935.827661255
9166,1479.53374036
9169,1113.85994385
9173,1613.16099585
9182,1671.37970386
9185,1751.65167102
9186,1421.60372827
9188,1613.47590271
9194,949.339588012
9195,933.091202393
9196,1596.0606294
9202,1936.66662976
9204,6367.8530415
9210,2474.32018017
9211,12607.4840567
9215,5085.75581201
9218,1533.40072619
9230,2213.56582837
9235,3437.46806933
9239,3710.39547608
9242,1991.57647436
9248,6407.00529004
9263,2993.0356289
9264,2976.06470996
9267,1428.83614343
9269,4164.71125122
9273,1269.99636303
9274,3453.40151464
9279,1109.29510889
9280,2035.15894507
9281,2830.14868725
9282,1270.68406348
9299,1331.15745849
9300,1971.02863428
9308,1693.71796668
9310,2031.70781335
9311,1823.0451106
9315,5583.55512402
9320,1438.2975271
9329,1097.17682385
9331,4515.27370679
9332,1919.32204224
9342,743.687651123
9349,4816.39939111
9360,2726.79328662
9362,1592.81100769
9366,2089.74006714
9372,1325.92722119
9373,5008.59193213
9375,2044.73717224
9378,4827.55948682
9393,1044.42157666
9403,7669.91306055
9405,13007.0265752
9407,1145.94828674
9411,5122.41944092
9412,1932.90191284
9423,809.664159851
9424,815.237853332
9426,5257.35914575
9427,1537.71238977
9429,1317.77156787
9431,1792.2003916
9433,2923.82451367
9438,1890.90627209
9440,1063.95908947
9451,1344.71539319
9463,941.491770203
9464,3215.95849707
9466,837.090178162
9467,4488.756354
9477,6140.58089355
9493,3123.49918384
9500,1000.2242384
9502,1444.23056164
9505,5094.53087158
9507,1486.02549878
9511,1015.62977905
9516,1339.57220057
9518,2515.02396215
9520,1185.73604541
9526,6369.91690332
9529,1683.67829858
9536,1591.67816211
9537,3721.21998681
9538,1599.95928552
9549,2589.25459961
9552,1119.03784851
9554,1264.381703
9556,1211.89197425
9559,2158.17620398
9561,4396.00540625
9562,1530.66377075
9564,1485.49480737
9565,4199.04807764
9567,5075.24963037
9570,882.842710999
9573,2367.89353662
9578,1273.11405517
9579,1989.59144165
9587,1012.6799292
9593,1711.72566809
9599,1755.59533704
9602,1300.25917529
9603,1493.73075232
9604,998.370689212
9611,1380.75062268
9617,5797.81484033
9623,2506.48198779
9627,3980.04307763
9641,1822.81445434
9642,626.896878845
9644,825.60634314
9654,1026.55923096
9661,1697.33918921
9662,2925.11188843
9668,3082.21808154
9669,2091.30212158
9677,2476.33758582
9679,2139.84059704
9684,1601.19128088
9688,2569.4002539
9701,2241.32864087
9705,1062.86498425
9706,2413.34011938
9712,790.875860474
9713,1215.9779801
9719,7387.52741504
9722,2657.14513074
9723,874.108029602
9744,2073.75463184
9745,2295.79712818
9746,9277.82309815
9752,2031.02760388
9761,2497.52462866
9773,2590.74157093
9775,2488.09861474
9780,819.963599915
9782,1776.01748657
9783,2353.59997949
9788,4298.26486255
9791,1184.33075586
9797,888.235191894
9805,3595.41248755
9806,4375.37121924
9810,1044.35684741
9814,2406.38646167
9815,1865.81919421
9816,4282.5033645
9817,7166.4071875
9819,1157.70016577
9831,1635.63707556
9833,10359.2388174
9835,2483.11270361
9836,8443.87636816
9841,588.747812134
9847,2522.96467456
9848,8879.36916992
9850,1881.11987781
9857,2192.16694165
9860,1280.49517053
9863,2736.67272583
9870,7828.2250205
9876,888.021188476
9882,1199.24281104
9886,4117.97613452
9894,1694.65727503
9898,703.7322453
9904,2087.96394666
9905,2729.3933125
9907,1746.21872094
9908,1862.72660864
9910,2210.71690271
9915,1088.91374109
9928,704.75497345
9929,2945.10918457
9931,926.067138367
9942,1819.04756543
9943,3177.23830396
9947,1296.91638147
9948,907.902111145
9950,4499.27056299
9954,1886.6638855
9956,1242.02667712
9960,2447.75063745
9961,3809.44891113
9967,3743.65035108
9971,3122.67362329
9974,1500.87802429
9979,1249.01252405
9985,3672.28899414
9986,1718.92200904
9996,1509.99068298
9997,1285.09381079
10001,2654.53837183
10004,2476.59044409
10014,3716.42907324
10016,3967.82788257
10022,3337.53766382
10031,3768.0180896
10036,2011.39555676
10041,4959.01649414
10045,1461.41734509
10050,1496.41790576
10051,4422.43315088
10053,3465.11320581
10054,2552.47843457
10063,1167.06224988
10064,1655.58257581
10086,1119.3324768
10094,1064.29642285
10095,8281.59796436
10105,2122.67779309
10107,1604.2833313
10109,2194.93041736
10111,1565.68326233
10113,1866.74960962
10115,1019.73340784
10118,1332.61143433
10125,2179.19336414
10127,2645.83083203
10131,1318.85232934
10137,2610.9420061
10138,927.723951538
10140,5974.54824366
10141,3872.96700122
10142,3119.43604834
10151,1014.39868152
10152,3961.23805786
10153,2219.91890698
10154,824.56697113
10163,2118.99856177
10173,4983.57702539
10176,4720.66519116
10177,1580.80461181
10183,1796.53482202
10208,1987.52839636
10217,3380.3232876
10219,2072.60274829
10231,1793.89864319
10239,953.797059692
10240,1437.41012219
10243,1468.81739233
10247,5294.54662402
10255,4842.54864649
10258,1563.61795178
10259,1839.31197436
10260,3404.66905591
10261,3586.25252075
10263,8325.7457373
10268,1810.0417572
10271,3072.03519091
10272,1251.68324365
10279,3230.82024976
10281,4514.99133423
10283,2695.29640723
10299,6907.89981348
10300,1601.68685461
10303,3062.60042065
10307,1312.37117297
10311,951.919648193
10318,4902.96934522
10320,6315.21753516
10334,2079.46618542
10335,2706.14723437
10338,1337.05964038
10342,1259.13643311
10349,960.137531068
10354,2285.90254614
10358,2659.68937207
10361,3239.4616018
10369,3855.52691675
10370,2329.4545232
10377,1326.84119971
10378,1665.60725757
10380,5613.00870752
10386,1148.90539258
10391,6222.73589404
10393,1034.95933081
10395,8858.30992774
10396,2956.41775855
10399,3934.36652099
10400,2444.41151001
10405,2367.77995557
10414,2318.91724194
10416,1251.87210681
10417,1671.4648606
10418,6998.41089697
10419,2223.55284692
10422,1306.2915791
10426,1376.83669117
10427,4894.38559229
10430,1051.3356311
10431,1317.75445923
10438,2406.27161084
10442,1377.54691858
10446,4150.72611963
10450,3260.59868872
10454,1075.36500367
10458,1739.48004126
10459,1460.97197754
10460,1606.84086194
10473,5774.84520508
10475,1675.49695203
10481,1055.48559826
10484,10854.3019834
10485,6641.40679053
10487,2745.40866773
10489,805.882511902
10493,8330.0848374
10507,3228.99976684
10515,1648.37985632
10519,775.497007812
10523,1038.69303564
10527,2391.9178645
10529,784.826449402
10535,2010.73490454
10540,3797.01102979
10542,1274.12140271
10543,3932.29355762
10544,1572.99870153
10545,2063.32227551
10547,1445.67264783
10549,3440.04319971
10565,2317.59685596
10569,1751.91943957
10570,2387.2959585
10572,3392.08054248
10575,1015.35849622
10580,1110.82067859
10582,1677.26393237
10584,1761.60381494
10589,1369.964828
10592,1361.76112866
10598,10502.2704229
10599,2168.19192053
10603,1369.63072132
10608,1309.85980444
10610,1536.99284986
10612,1315.04140723
10615,5348.03963282
10619,1613.71817114
10623,2275.76000733
10627,13206.1686582
10630,3944.55762573
10645,738.545489014
10664,3118.58875488
10668,1465.78409973
10673,4136.42885254
10675,4180.67909839
10676,1633.71154944
10695,1224.45108032
10697,4172.42107397
10698,5182.29610181
10706,1008.37668494
10712,4569.31835694
10716,2423.56202124
10717,1091.1397832
10721,1382.6138789
10726,1251.24792261
10735,1251.30197583
10736,3225.10153003
10739,1375.39632971
10746,1625.33172925
10752,712.823567505
10753,1430.48381091
10762,1577.46900855
10768,992.656372679
10772,3163.5991438
10782,1989.60930457
10783,4956.26862549
10785,3314.94906519
10786,681.242264038
10787,3147.18089331
10789,1873.08404517
10793,5826.49065723
10798,1198.78980493
10800,7906.90358594
10802,5858.00247071
10805,3411.87329175
10814,1136.52550269
10818,2268.75945544
10828,1848.80617749
10832,2304.42219605
10836,3639.9732732
10840,2223.931677
10847,2107.11210095
10850,3606.50938941
10851,2962.20324512
10857,1435.57197815
10860,1276.9501084
10862,1266.67869568
10865,1152.67531653
10869,4948.53201074
10871,1987.91058398
10878,1551.50196423
10880,1126.75273035
10881,1339.45891003
10883,2060.13419226
10890,5998.55406055
10893,1623.60207153
10905,989.543289795
10906,1419.98930346
10907,1506.27117041
10915,1768.11444324
10916,1537.73998498
10922,1299.88432556
10924,6651.01518701
10925,2525.47705469
10926,4518.01234033
10927,1825.61268335
10938,9628.2108833
10939,1927.85675195
10941,4789.17173828
10942,1200.58863342
10943,4419.12534546
10946,2107.05701489
10949,782.154937805
10956,3385.27133765
10958,1009.0851853
10959,5769.14442627
10965,2617.43702759
10971,811.222520996
10975,2343.34132068
10976,2923.44917725
10977,2961.82994263
10985,7369.8730835
10986,1734.01903345
10990,977.937874268
10996,1147.95408667
11001,2091.66142957
11009,2479.65706323
11010,4403.77598389
11012,1878.62607666
11020,5179.77049414
