id,loss
6790,1810.71459961
6792,1110.73144531
6797,1327.65991211
6802,2375.11669922
6806,1003.66174316
6808,912.302368164
6809,3077.99511719
6810,1671.94018555
6814,1237.90209961
6815,2564.21484375
6819,983.862487793
6824,2866.52563477
6830,1775.41955566
6835,4660.55908203
6838,1623.15698242
6845,6237.20214844
6846,1075.79345703
6847,2936.38671875
6848,6094.58349609
6849,3128.70507812
6864,10553.5517578
6869,1257.44433594
6870,1649.85449219
6876,1353.24499512
6878,2071.36352539
6890,9510.88867188
6892,4069.6965332
6899,1182.07214355
6906,1145.93737793
6908,1308.57373047
6912,2689.85473633
6913,1030.89245605
6925,1300.45593262
6932,1635.93225098
6935,1342.8059082
6939,1376.47497559
6946,2205.91674805
6950,992.926757812
6963,1215.33093262
6972,4684.57080078
6974,832.95916748
6978,3096.7890625
6979,722.085144043
6985,2692.69311523
6989,3818.98901367
7005,1032.13354492
7007,1676.59143066
7009,4712.20214844
7015,734.78527832
7036,3345.78393555
7047,2942.53417969
7049,1014.57775879
7054,3379.68823242
7056,6424.56347656
7058,902.883300781
7061,1175.40307617
7064,1092.45996094
7066,1743.89099121
7069,779.705810547
7085,1452.0682373
7086,7307.0703125
7096,1219.54211426
7103,9615.0703125
7122,1854.78320312
7125,3949.16357422
7126,988.505737305
7130,1243.9128418
7134,6359.94238281
7135,1046.09643555
7140,3576.87573242
7145,1054.18554688
7148,2224.10864258
7151,5431.43554688
7156,3696.14770508
7157,1411.26391602
7161,2053.7878418
7163,1905.64282227
7168,1209.51928711
7170,6160.64453125
7174,828.485229492
7175,8305.16796875
7199,801.276062012
7200,5245.15625
7203,2344.81835938
7209,1433.77148438
7210,11372.1894531
7215,1315.39526367
7240,3310.75732422
7241,1715.7623291
7248,1919.79663086
7253,4205.77148438
7260,3205.35595703
7262,1518.82226562
7264,3259.96240234
7265,2472.34326172
7267,4708.14013672
7268,5813.77099609
7269,2381.43701172
7270,2171.93188477
7271,825.290039062
7274,4944.46923828
7289,774.126525879
7292,2753.57910156
7293,2938.88623047
7294,631.612060547
7296,4667.24902344
7298,1283.39257812
7299,1728.07104492
7304,5253.96972656
7305,1498.7890625
7308,2212.87255859
7309,2406.56079102
7310,1317.10998535
7311,2676.89770508
7312,1793.1340332
7317,1397.84985352
7319,7641.29199219
7320,3297.61083984
7329,5255.72412109
7330,4517.09619141
7331,3523.83666992
7336,1012.16833496
7353,2902.74047852
7358,3443.51049805
7363,3362.05078125
7365,4730.64257812
7366,1115.06469727
7374,3338.64916992
7377,1505.51806641
7378,3213.68823242
7382,1976.00231934
7388,2759.47509766
7398,2667.16650391
7400,2006.32006836
7411,1794.3717041
7426,2361.80029297
7434,6157.25634766
7436,705.109924316
7442,1263.23034668
7443,1705.85839844
7464,1810.13500977
7470,2451.55249023
7476,889.557006836
7478,1125.58081055
7479,1335.56079102
7480,2187.31347656
7487,1740.16210938
7495,2876.59082031
7498,1633.35754395
7507,5225.89941406
7525,5038.41113281
7527,1278.39599609
7528,1368.20263672
7533,919.920288086
7535,3642.76489258
7536,621.391967773
7537,2948.43115234
7544,1363.29138184
7552,2119.31616211
7553,2457.81982422
7554,1911.23986816
7555,1606.34313965
7556,6465.53417969
7560,2042.25488281
7564,4003.60351562
7570,1411.7130127
7571,1109.35498047
7573,1112.55908203
7574,1553.88879395
7575,1190.90039062
7592,1191.27246094
7595,3850.27856445
7596,1632.15649414
7601,2467.56591797
7608,1829.65332031
7610,1095.05700684
7613,2169.23242188
7623,2930.51806641
7630,1159.74035645
7638,1085.95422363
7643,776.171630859
7647,2927.29980469
7671,939.138549805
7672,1700.4888916
7676,2101.96728516
7682,876.573120117
7689,3164.11083984
7691,1548.74450684
7695,2977.3449707
7705,2212.05932617
7707,4955.81933594
7709,1890.96411133
7710,9293.34179688
7714,2585.05737305
7716,4459.83007812
7717,2415.08886719
7718,1933.61499023
7719,2076.85473633
7720,1210.35192871
7723,2169.67138672
7727,3808.63916016
7728,1699.11401367
7737,2161.2980957
7745,2284.62890625
7747,7668.45947266
7751,1940.27575684
7759,3538.76049805
7766,2320.82958984
7767,4076.37573242
7769,2279.28271484
7775,1128.09069824
7786,2692.58666992
7798,4976.99609375
7806,3914.90771484
7807,10751.2451172
7821,2351.55224609
7822,1774.07543945
7825,1285.17651367
7829,1986.61987305
7831,2518.00366211
7835,5923.66748047
7840,5221.70458984
7844,1090.74743652
7846,3482.54614258
7854,4088.81787109
7860,1072.89953613
7873,1800.30041504
7874,2516.71484375
7878,1716.20080566
7879,1546.89501953
7886,1977.84155273
7887,10229.3603516
7888,2752.1105957
7900,1888.61035156
7907,1047.75244141
7908,931.7890625
7920,1032.04394531
7921,1310.92102051
7922,1532.47399902
7923,1588.8013916
7925,1313.11340332
7927,1042.81359863
7938,2328.27099609
7939,1686.21704102
7944,2085.80322266
7945,4574.36279297
7947,5311.46923828
7949,1425.9362793
7959,1207.35974121
7961,2098.36669922
7964,1501.99414062
7967,2524.6550293
7969,2169.59008789
7971,3010.96533203
7974,1156.19042969
7975,1111.32226562
7978,2266.79150391
7981,1247.80969238
7984,3236.01318359
7991,2045.5690918
8001,6897.87597656
8004,2996.49194336
8010,1274.55895996
8011,1045.67700195
8012,1731.88476562
8016,1002.62023926
8022,1684.76342773
8023,1316.74328613
8024,2678.95019531
8026,2973.28173828
8031,1001.73498535
8037,1236.89428711
8040,3338.30419922
8045,736.218017578
8046,3579.82299805
8048,2239.03710938
8049,541.617248535
8051,5326.04785156
8061,2840.41113281
8062,1521.73181152
8074,1279.03210449
8076,1772.82055664
8077,1179.93395996
8081,1847.3137207
8085,1725.35583496
8086,1066.90893555
8088,3166.4050293
8094,3315.6730957
8096,2302.20117188
8109,2111.6953125
8113,1586.69067383
8114,4122.30810547
8118,2189.55419922
8119,1951.22680664
8120,1587.83752441
8123,1216.4050293
8127,4547.98681641
8128,2088.11474609
8130,786.000244141
8132,2194.72729492
8133,1000.50799561
8134,1686.7253418
8136,4098.69775391
8137,2169.56298828
8146,647.325622559
8152,4162.37109375
8154,2986.87597656
8156,6324.34423828
8161,3311.3527832
8163,2639.18994141
8164,5479.76074219
8167,10614.0039062
8173,1274.65698242
8174,1805.98706055
8175,2731.51123047
8176,1956.89770508
8179,1051.59106445
8183,8104.61816406
8186,1810.9699707
8188,3867.15893555
8189,2358.01904297
8194,11393.0410156
8195,4458.92822266
8196,3401.75
8198,2019.34301758
8202,1242.30432129
8206,5210.52587891
8209,3992.14990234
8222,2358.89526367
8224,4997.93798828
8227,4695.66259766
8230,1231.63891602
8241,2120.95092773
8253,1765.90405273
8255,8678.84277344
8259,5461.66699219
8263,2578.3840332
8266,4660.60693359
8267,7833.29931641
8272,9018.52929688
8273,1913.50622559
8279,2268.27929688
8281,1865.41137695
8286,1439.62072754
8288,3450.48120117
8294,7145.95410156
8295,2779.63916016
8296,985.778198242
8302,2360.41748047
8308,6793.12890625
8314,2203.47241211
8320,1431.04309082
8321,3130.34228516
8325,3758.01904297
8331,1161.32055664
8338,4387.61816406
8342,5370.36962891
8343,1502.59387207
8348,4234.18457031
8357,2563.90087891
8363,1624.37280273
8364,1610.11730957
8365,3941.39453125
8380,1047.97924805
8387,3049.22949219
8397,4879.77978516
8400,1786.82263184
8406,6762.07519531
8410,13242.9550781
8413,4662.74316406
8434,2270.36791992
8437,2563.76611328
8444,2992.80664062
8447,1456.71252441
8455,983.20526123
8458,1785.88012695
8459,1035.14038086
8460,3940.3269043
8461,1018.55432129
8478,1688.36462402
8485,1291.76782227
8486,2952.92089844
8488,9665.59082031
8492,2204.52685547
8500,2267.70019531
8501,4437.72753906
8509,3320.14794922
8511,4537.61230469
8514,1954.62463379
8528,2448.76733398
8531,1439.59228516
8539,6463.66699219
8542,1739.2467041
8559,6794.06396484
8560,1363.64807129
8570,752.510620117
8571,3120.3203125
8572,1803.67797852
8575,3305.94604492
8578,1814.38708496
8582,2961.68334961
8608,2133.54760742
8610,8725.72167969
8628,715.309265137
8629,2360.81713867
8638,3586.80395508
8646,2886.22241211
8658,753.58215332
8668,7358.15625
8673,1572.98608398
8675,2842.26904297
8679,1912.70178223
8686,1941.10864258
8689,1344.49475098
8690,3731.76757812
8696,3287.46166992
8697,2356.23461914
8699,1155.99536133
8701,5882.82421875
8709,1091.53540039
8713,1692.79370117
8722,1512.4864502
8724,6994.43115234
8730,1232.99633789
8731,2525.51171875
8739,2410.05761719
8742,2345.33203125
8745,918.098937988
8746,7231.90332031
8747,1647.46875
8750,3313.38598633
8762,1186.62023926
8778,3475.15234375
8781,1483.96154785
8795,2220.68676758
8797,5027.97900391
8798,3265.79370117
8805,3474.72802734
8807,1177.15563965
8812,1689.59692383
8813,3124.23901367
8826,3095.48657227
8829,856.685241699
8830,1294.92529297
8833,6585.88525391
8838,1272.64746094
8841,4315.82910156
8842,969.875
8843,4131.67871094
8844,1848.1986084
8866,1121.25024414
8868,2102.09960938
8871,2795.56884766
8879,1987.33081055
8883,2435.57543945
8884,4439.05761719
8890,4399.88769531
8892,1582.68017578
8898,1384.58813477
8904,850.909057617
8906,1083.73962402
8908,1095.71984863
8909,4529.01123047
8910,984.823608398
8914,8107.62646484
8925,792.212219238
8936,1360.11303711
8942,1613.87109375
8948,1957.48144531
8956,2392.8449707
8958,2715.04711914
8960,1914.06323242
8978,3138.62402344
8986,1961.40600586
8990,6978.83349609
9002,1681.34008789
9010,4844.16210938
9018,1283.88037109
9020,2013.23950195
9025,1126.11303711
9031,2937.72753906
9033,1845.43041992
9034,1031.28503418
9036,2803.19091797
9038,3088.44555664
9045,3394.2878418
9048,1631.67016602
9052,6643.66650391
9055,1215.04846191
9062,3542.2956543
9065,2319.18701172
9066,3435.54174805
9072,1760.03320312
9076,2430.51904297
9080,1668.11816406
9083,3986.35400391
9086,1773.13635254
9088,1248.58752441
9089,5999.27148438
9099,3023.8515625
9100,2900.39697266
9103,1041.30041504
9104,1613.27124023
9106,11443.8574219
9111,1172.64172363
9115,2978.4777832
9122,1623.06323242
9125,1616.62915039
9126,1959.95666504
9144,5132.70458984
9157,2258.93188477
9161,951.358093262
9166,1487.70410156
9169,1137.42419434
9173,1588.21875
9182,1810.19824219
9185,1760.38476562
9186,1500.2746582
9188,1459.81921387
9194,986.825378418
9195,995.180969238
9196,1841.18322754
9202,2047.19628906
9204,7181.2890625
9210,2636.21362305
9211,10476.1328125
9215,5280.70117188
9218,1589.37670898
9230,2093.35913086
9235,3191.70629883
9239,3922.98583984
9242,1925.04980469
9248,6274.35986328
9263,3273.0703125
9264,3016.63818359
9267,1769.20385742
9269,3648.23681641
9273,1228.35461426
9274,3614.33520508
9279,1139.7590332
9280,2529.10839844
9281,2680.18334961
9282,1141.16394043
9299,1162.75524902
9300,2193.00268555
9308,1694.70629883
9310,1983.52575684
9311,1927.85229492
9315,5510.89892578
9320,1295.12219238
9329,1164.84472656
9331,4946.89404297
9332,2055.49951172
9342,791.161865234
9349,4578.62109375
9360,2716.0324707
9362,1823.83654785
9366,2046.47521973
9372,1329.63952637
9373,4914.39306641
9375,1999.82299805
9378,4130.06396484
9393,945.025756836
9403,8922.91210938
9405,12579.6396484
9407,1324.13305664
9411,4902.02099609
9412,2203.26318359
9423,790.354370117
9424,854.742675781
9426,5564.91748047
9427,1622.26184082
9429,1454.67700195
9431,1695.21459961
9433,2992.02001953
9438,2017.9654541
9440,1154.6541748
9451,1500.70715332
9463,997.469726562
9464,3555.72973633
9466,847.393859863
9467,3826.64892578
9477,6735.98535156
9493,3282.72387695
9500,1001.44238281
9502,1505.50134277
9505,4850.01806641
9507,1507.52307129
9511,919.014648438
9516,1396.03234863
9518,2663.74536133
9520,1260.63415527
9526,6437.67919922
9529,1716.10766602
9536,1697.4498291
9537,3734.60595703
9538,1425.93530273
9549,2777.68725586
9552,1133.34997559
9554,1459.62036133
9556,1387.36254883
9559,2113.65771484
9561,3871.6472168
9562,1468.74328613
9564,1505.68884277
9565,4392.36083984
9567,5305.51416016
9570,927.812011719
9573,2536.48046875
9578,1282.60131836
9579,2074.23535156
9587,1076.9083252
9593,1986.42614746
9599,1908.98144531
9602,1306.19543457
9603,1425.5213623
9604,972.50378418
9611,1438.02038574
9617,6429.55126953
9623,2790.75390625
9627,3593.52539062
9641,1697.09448242
9642,702.393005371
9644,902.501464844
9654,1093.71838379
9661,1782.0423584
9662,3019.5234375
9668,3000.65014648
9669,2454.05419922
9677,2367.00244141
9679,2360.11645508
9684,1532.66503906
9688,2600.61254883
9701,2245.68701172
9705,1085.6229248
9706,2466.81005859
9712,818.899780273
9713,1388.90698242
9719,8295.66992188
9722,2827.68676758
9723,892.670227051
9744,1923.14221191
9745,2384.99975586
9746,8956.42578125
9752,1915.69567871
9761,2459.38671875
9773,2392.35791016
9775,2680.57763672
9780,810.736206055
9782,1676.53588867
9783,2495.59814453
9788,4259.69140625
9791,1434.31542969
9797,967.618530273
9805,3686.45629883
9806,4488.79394531
9810,1097.40795898
9814,2356.43212891
9815,1858.40979004
9816,4143.21777344
9817,5964.32958984
9819,1298.52429199
9831,1632.7454834
9833,10386.1669922
9835,2308.33959961
9836,9272.6796875
9841,593.477111816
9847,2694.64526367
9848,9191.57324219
9850,1902.04467773
9857,2202.67333984
9860,1344.54064941
9863,2772.22119141
9870,7496.96777344
9876,927.433898926
9882,1208.98510742
9886,4039.18286133
9894,1965.47924805
9898,764.885375977
9904,2441.25927734
9905,2600.08544922
9907,1711.32287598
9908,1825.86914062
9910,2200.01879883
9915,1191.19372559
9928,766.076538086
9929,2925.47949219
9931,994.691894531
9942,1790.16235352
9943,3217.54223633
9947,1161.41699219
9948,913.751586914
9950,4335.68457031
9954,2004.1595459
9956,1403.23596191
9960,2477.55688477
9961,3824.19604492
9967,3901.09521484
9971,3621.44091797
9974,1513.31115723
9979,1243.73840332
9985,3665.64770508
9986,1694.59020996
9996,1588.44470215
9997,1396.19689941
10001,2418.42578125
10004,2726.42407227
10014,4104.54882812
10016,4200.43603516
10022,3341.24291992
10031,3899.81835938
10036,2026.65393066
10041,4517.54296875
10045,1538.97253418
10050,1637.2487793
10051,4402.38671875
10053,3544.83642578
10054,3051.18798828
10063,1149.79577637
10064,1709.90002441
10086,1174.39978027
10094,1022.05859375
10095,8771.01464844
10105,2431.05175781
10107,1688.6517334
10109,2354.03076172
10111,1505.04040527
10113,1913.15258789
10115,1002.70330811
10118,1354.35461426
10125,2444.19384766
10127,2654.12646484
10131,1239.65466309
10137,2720.04345703
10138,994.157348633
10140,5477.95947266
10141,3328.33081055
10142,3142.35009766
10151,1064.08227539
10152,3802.58862305
10153,2380.4987793
10154,835.246276855
10163,2204.96923828
10173,5114.36474609
10176,4653.65039062
10177,1644.73010254
10183,1909.71130371
10208,1902.56420898
10217,3347.6809082
10219,2186.70214844
10231,1689.99316406
10239,1040.8494873
10240,1543.20141602
10243,1594.81201172
10247,6056.95214844
10255,4604.13037109
10258,1641.5826416
10259,1873.52502441
10260,3033.08740234
10261,4242.20654297
10263,8231.30566406
10268,1742.3449707
10271,2838.76416016
10272,1358.39453125
10279,3034.19482422
10281,4562.85791016
10283,2643.08496094
10299,6467.99316406
10300,1745.04101562
10303,3223.35083008
10307,1279.12902832
10311,837.963195801
10318,4800.56884766
10320,6745.47021484
10334,1984.8527832
10335,2843.49243164
10338,1305.11560059
10342,1230.81176758
10349,1183.17492676
10354,2324.58447266
10358,3168.47265625
10361,3442.63598633
10369,3812.49609375
10370,2593.13964844
10377,1443.49291992
10378,1743.12988281
10380,5212.19824219
10386,1249.74768066
10391,6626.28222656
10393,1107.34545898
10395,8050.06152344
10396,2840.91748047
10399,4345.30517578
10400,2452.81469727
10405,2382.2722168
10414,2215.28637695
10416,1394.49743652
10417,1885.20117188
10418,6928.36962891
10419,2076.69775391
10422,1391.64257812
10426,1359.71606445
10427,5434.95458984
10430,1232.15258789
10431,1213.26501465
10438,2503.19042969
10442,1412.26293945
10446,3821.27416992
10450,3131.94995117
10454,952.282531738
10458,1792.0736084
10459,1680.59533691
10460,1610.92321777
10473,6097.96484375
10475,1705.01391602
10481,1133.53637695
10484,10442.9824219
10485,6676.96972656
10487,2646.88476562
10489,876.331665039
10493,8441.609375
10507,3038.80224609
10515,1889.93261719
10519,801.178100586
10523,1203.91491699
10527,2691.6328125
10529,783.414794922
10535,1861.4675293
10540,3904.22338867
10542,1284.45288086
10543,4091.02978516
10544,1540.40209961
10545,2000.82287598
10547,1464.55200195
10549,3660.42529297
10565,2505.55029297
10569,1849.45532227
10570,2289.11523438
10572,3345.94677734
10575,1034.27355957
10580,1074.48779297
10582,1516.17541504
10584,1583.20458984
10589,1421.11450195
10592,1230.28735352
10598,9689.08789062
10599,2246.67114258
10603,1569.23828125
10608,1189.91101074
10610,1599.1027832
10612,1422.59423828
10615,5519.67578125
10619,1531.27502441
10623,2459.73730469
10627,11102.4355469
10630,3690.19140625
10645,812.733032227
10664,2724.06884766
10668,1535.57312012
10673,4081.8347168
10675,3975.18432617
10676,1753.27502441
10695,1110.86865234
10697,4233.19628906
10698,4287.11035156
10706,1105.90686035
10712,4936.07910156
10716,2391.85742188
10717,1341.55444336
10721,1632.46411133
10726,1349.5123291
10735,1321.19824219
10736,3196.69067383
10739,1389.73278809
10746,1873.59985352
10752,709.378051758
10753,1490.1628418
10762,1631.20141602
10768,942.031066895
10772,3057.21923828
10782,2039.56872559
10783,6211.58203125
10785,3512.89331055
10786,656.797485352
10787,3361.78320312
10789,1926.87438965
10793,5730.5546875
10798,1313.74023438
10800,8221.36132812
10802,5689.72167969
10805,3620.64501953
10814,1173.93078613
10818,2289.88037109
10828,2299.64160156
10832,2371.54370117
10836,3831.63330078
10840,2200.22070312
10847,2384.27148438
10850,3637.32104492
10851,2993.94335938
10857,1494.40637207
10860,1495.12194824
10862,1431.28967285
10865,1159.2689209
10869,4976.09912109
10871,1919.20874023
10878,1848.60522461
10880,1092.9173584
10881,1397.88220215
10883,2107.04736328
10890,6073.70214844
10893,1510.20678711
10905,988.935852051
10906,1395.85266113
10907,1558.74194336
10915,1836.77478027
10916,1544.69555664
10922,1309.96911621
10924,6524.90771484
10925,2397.4609375
10926,4606.97412109
10927,1890.71875
10938,10203.7597656
10939,2024.30053711
10941,4398.23730469
10942,1153.33496094
10943,4489.41210938
10946,2152.47192383
10949,839.336242676
10956,3939.59448242
10958,903.040710449
10959,5902.90869141
10965,2516.19482422
10971,814.508972168
10975,2414.96777344
10976,2983.10107422
10977,2584.85595703
10985,7618.10058594
10986,1679.26037598
10990,1148.50598145
10996,1240.01269531
11001,2156.81152344
11009,2508.76220703
11010,4303.56542969
11012,1878.03930664
11020,5179.0234375
11023,2003.35375977
11027,1159.22338867
