id,loss
6788,1616.22795117
6790,1865.13629993
6792,1092.07936206
6797,1263.62475024
6802,2409.92182764
6806,1033.74942261
6808,947.977063111
6809,3228.92711524
6810,1620.68533203
6814,1247.89174573
6815,2568.50343164
6819,930.810607117
6824,2712.13686182
6830,1731.40454614
6835,5086.28535547
6838,1688.58400366
6845,5975.23786523
6846,1093.6577251
6847,2926.4153667
6848,5847.89681397
6849,3458.38908643
6864,9519.81675827
6869,1327.46310461
6870,1594.02352954
6876,1509.99014477
6878,2153.2454314
6890,9047.85221973
6892,4187.02668018
6899,1180.1282356
6906,1180.98233118
6908,1261.78776026
6912,2608.86202283
6913,1031.10983142
6925,1288.6039696
6932,1610.20944006
6935,1330.3406748
6939,1368.10324377
6946,2385.46857837
6950,982.327324341
6963,1227.05771765
6972,4894.09005176
6974,796.787608521
6978,3127.76289722
6979,737.165983459
6985,2745.21554761
6989,3674.84653101
7005,982.935671023
7007,1674.50178589
7009,4501.79333838
7015,725.171864502
7036,3222.07431836
7047,2934.27071021
7049,1040.69678161
7054,3208.80079736
7056,6377.79867285
7058,907.257359985
7061,1169.75988233
7064,1147.8200232
7066,1774.73105762
7069,749.919030396
7085,1436.05987671
7086,7268.16044043
7096,1240.76350635
7103,9987.48503221
7122,1790.27328907
7125,4365.7766753
7126,975.388429443
7130,1256.65272351
7134,6154.63312793
7135,1012.43675439
7140,3565.48144116
7145,1058.31650921
7148,2090.17473169
7151,5428.24341845
7156,3811.10915845
7157,1500.80476856
7161,2281.70541894
7163,2068.50710437
7168,1126.06540088
7170,6150.51633447
7174,813.400919311
7175,9012.1631587
7199,761.133140076
7200,5451.91832959
7203,2385.84782764
7209,1471.73120325
7210,11760.3062207
7215,1290.14554199
7240,3605.28972217
7241,1628.23716955
7248,1744.76231311
7253,4425.2723501
7260,3447.75366968
7262,1422.89566308
7264,3265.87033374
7265,2473.51484742
7267,4480.43575122
7268,5810.39654834
7269,2487.89380664
7270,2126.44121997
7271,826.054132629
7274,4707.12043067
7289,780.008494202
7292,2690.40548877
7293,2945.93957105
7294,629.149960754
7296,4709.51909619
7298,1247.27352856
7299,1638.23012732
7304,4950.52129004
7305,1472.57378919
7308,2255.6562843
7309,2352.04357727
7310,1319.1028269
7311,2769.08391577
7312,1762.1543529
7317,1405.21421594
7319,7568.88851269
7320,3648.99751904
7329,5099.36719922
7330,4425.35773975
7331,3418.34561401
7336,1040.81819263
7353,3045.99073194
7358,3250.04713257
7363,3394.76069531
7365,4521.48744091
7366,1084.35701191
7374,3202.07527637
7377,1459.87898401
7378,2999.56266968
7382,1853.14675732
7388,2668.67922925
7398,2725.15256958
7400,1897.25898327
7411,1796.0728053
7426,2400.08084021
7434,6413.3326499
7436,720.953991821
7442,1198.19496569
7443,1587.98995508
7464,1880.64779834
7470,2489.54550561
7476,905.114161621
7478,1099.50018298
7479,1336.11170605
7480,2258.2826333
7487,1706.07510376
7495,2927.30093067
7498,1517.3872312
7507,5150.73446924
7525,4953.57587842
7527,1251.35724023
7528,1290.06315429
7533,921.9889953
7535,3539.46258594
7536,603.91593634
7537,2888.85024536
7544,1371.86328211
7552,2222.1107207
7553,2498.15226831
7554,1984.49096972
7555,1596.49227917
7556,6348.34610889
7560,1995.31784655
7564,3883.40095557
7570,1292.86971521
7571,1083.22009705
7573,1174.62847681
7574,1513.16492199
7575,1154.17021106
7592,1136.94798712
7595,3869.61898462
7596,1611.14233557
7601,2667.06119043
7608,1854.26477637
7610,1074.00415808
7613,2280.31087109
7623,2989.21617798
7630,1131.33750061
7638,1040.06881213
7643,733.210287414
7647,2959.28218067
7671,930.825031189
7672,1730.27345728
7676,2059.06634619
7682,870.307781616
7689,3406.82606714
7691,1561.42074805
7695,2953.77207373
7705,2064.67028906
7707,4571.02617701
7709,1916.89038708
7710,9452.03918945
7714,2665.91096118
7716,4358.50134204
7717,2396.66299268
7718,2002.16353063
7719,1943.90863794
7720,1208.56051709
7723,2077.14053772
7727,3590.84176904
7728,1675.15012988
7737,2183.3622782
7745,2363.49350586
7747,7008.5216582
7751,2031.37034289
7759,3495.91409521
7766,2282.69661182
7767,3730.40765674
7769,2342.10749805
7775,1152.61091284
7786,2602.24858545
7798,4788.62907861
7806,3734.2506333
7807,11313.7762217
7821,2050.3578606
7822,1732.71650683
7825,1240.52742956
7829,2078.11416321
7831,2414.09341187
7835,6265.9284336
7840,5138.22958691
7844,1093.67008167
7846,3493.44473706
7854,4355.86967676
7860,1027.33829187
7873,1833.82155151
7874,2423.73199463
7878,1660.77955212
7879,1537.49980456
7886,1936.34304516
7887,9966.39024703
7888,2644.34950635
7900,1868.05714514
7907,1067.16485498
7908,937.261811279
7920,1031.73338403
7921,1339.20178784
7922,1723.76157141
7923,1569.2414154
7925,1298.846146
7927,1009.04610583
7938,2313.47771265
7939,1624.16862622
7944,1952.68974634
7945,4554.62748169
7947,5292.04743994
7949,1405.32623206
7959,1140.21166175
7961,2112.19277845
7964,1290.49153247
7967,2385.41554688
7969,2200.58106067
7971,3092.28706494
7974,1152.06689246
7975,1079.9826449
7978,2200.23660547
7981,1269.58750183
7984,3012.64031567
7991,2091.98838013
8001,6925.18891016
8004,2852.13381054
8010,1268.37865479
8011,1033.56375702
8012,1699.0487854
8016,1013.27093885
8022,1741.92257703
8023,1335.96978394
8024,2782.42343848
8026,2756.10411133
8031,971.962171753
8037,1197.90312963
8040,3390.48962378
8045,760.238033753
8046,3555.39406763
8048,2083.75333508
8049,557.066697449
8051,5060.41555518
8061,2768.75922217
8062,1346.24396142
8074,1233.17109778
8076,1671.37541174
8077,1215.46527295
8081,1775.10067664
8085,1731.48240259
8086,1062.11788488
8088,3144.11837085
8094,3271.50498657
8096,2377.26923327
8109,1983.8766167
8113,1508.38710754
8114,4007.1033899
8118,2228.37237793
8119,2011.69715467
8120,1513.67783032
8123,1200.28379309
8127,4686.35832227
8128,2092.35759094
8130,761.300718079
8132,2472.227104
8133,1008.86674902
8134,1704.24907654
8136,3817.04956836
8137,2231.73772827
8146,662.506565796
8152,4263.09846387
8154,3000.36884399
8156,6037.93118946
8161,3402.2950896
8163,2722.99018945
8164,5326.43517041
8167,10320.1738721
8173,1243.82138111
8174,1733.63427759
8175,2842.65859717
8176,2016.92493921
8179,1025.36744043
8183,7799.80933838
8186,1856.36604846
8188,3779.7801875
8189,2545.1300708
8194,10243.1215288
8195,4287.93398828
8196,3246.96458179
8198,1898.44658045
8202,1158.91268469
8206,5026.84301709
8209,4224.69573144
8222,2224.98715991
8224,5000.53273535
8227,4988.73827344
8230,1266.42627246
8241,1908.5501416
8253,1748.328755
8255,8596.65448828
8259,5576.14911181
8263,2539.68964746
8266,4392.45118042
8267,8221.3287461
8272,9608.90000732
8273,1857.85062586
8279,2256.38502685
8281,1840.07471033
8286,1434.32240503
8288,3502.75437475
8294,6983.8521167
8295,2766.40744507
8296,1029.27717572
8302,2315.40344629
8308,6506.40719922
8314,2152.08277808
8320,1424.93966076
8321,3095.34233764
8325,3942.9471167
8331,1169.00985644
8338,4152.15019531
8342,5361.7329585
8343,1523.27566065
8348,3858.26085693
8357,2333.23782056
8363,1623.34701904
8364,1680.54378491
8365,4429.94711523
8380,997.602233213
8387,3083.61035327
8397,5054.71352734
8400,1864.86772131
8406,6510.02191651
8410,13019.0595342
8413,4567.73528906
8434,2244.10420532
8437,2523.56309106
8444,2900.41383765
8447,1584.888599
8455,934.102413941
8458,1779.82236194
8459,1000.87898328
8460,4151.28833375
8461,982.025077941
8478,1841.63075305
8485,1323.45771143
8486,2911.47391284
8488,9857.61752637
8492,2243.61804822
8500,2145.23586927
8501,4615.71402442
8509,3243.3076936
8511,4577.23015723
8514,1950.55724158
8528,2505.57800513
8531,1458.94730444
8539,5733.50469873
8542,1756.93058044
8559,7431.3789419
8560,1349.58159583
8570,684.670482788
8571,2986.561698
8572,1698.94438928
8575,3473.48317505
8578,1732.28586316
8582,2855.02007691
8608,2085.53518152
8610,8619.00849267
8628,723.651670471
8629,2302.45376575
8638,3654.64872266
8646,3074.61180298
8658,755.522262268
8668,7325.51070313
8673,1524.91022339
8675,2816.64712476
8679,1997.68160572
8686,1943.98429297
8689,1367.7628186
8690,4004.12173975
8696,3130.85585157
8697,2348.62922412
8699,1095.50632605
8701,6156.60973437
8709,1162.78619275
8713,1627.44784655
8722,1531.32956091
8724,7239.63586768
8730,1248.62949438
8731,2479.36160571
8739,2526.50219483
8742,2436.09269434
8745,942.310028198
8746,6949.25715527
8747,1722.1219237
8750,3254.88147778
8762,1175.87614489
8778,3535.96704956
8781,1581.25055505
8795,2097.38980139
8797,4873.67351147
8798,3123.50331225
8805,3513.31998095
8807,1107.69947412
8812,1597.62693824
8813,3109.31634961
8826,3217.89415259
8829,872.448407227
8830,1283.47873108
8833,6519.74250634
8838,1252.25625049
8841,4409.27445483
8842,977.271747924
8843,4120.72429345
8844,1944.84104553
8866,1094.29245612
8868,2080.84191614
8871,2858.64176196
8879,2007.37773425
8883,2173.45645349
8884,4373.31325049
8890,4495.58845996
8892,1566.39952185
8898,1368.16940479
8904,855.406941284
8906,1154.12351416
8908,1123.70399634
8909,4646.3103645
8910,982.993220218
8914,7826.22776465
8925,791.410116028
8936,1323.26177148
8942,1533.51199951
8948,1944.13343457
8956,2407.60467676
8958,2590.07627099
8960,1888.11652686
8978,3351.50118823
8986,1931.12159668
8990,7564.91771289
9002,1668.61399854
9010,5152.72570508
9018,1248.25223388
9020,1917.8314646
9025,1110.60991687
9031,3025.28067725
9033,1633.43193775
9034,1041.01529919
9036,2845.02904614
9038,3078.24896948
9045,3382.83489453
9048,1613.86840723
9052,5974.8102456
9055,1249.07215381
9062,3602.87356152
9065,2274.70697229
9066,3512.22146582
9072,1733.07879138
9076,2494.35319897
9080,1631.63909228
9083,3880.16294141
9086,1897.49853393
9088,1252.36815027
9089,5700.69439551
9099,2664.49905811
9100,2950.22078003
9103,1025.91634533
9104,1544.67340613
9106,10478.312835
9111,1165.47248719
9115,2668.14104029
9122,1631.46370288
9125,1624.49664514
9126,1922.84199609
9144,4968.90536792
9157,2145.20448376
9161,938.014560425
9166,1465.81399279
9169,1095.49115478
9173,1615.83327173
9182,1728.02801343
9185,1801.76857678
9186,1450.97330542
9188,1531.00271668
9194,962.959282837
9195,983.449703367
9196,1688.06518603
9202,2072.05261218
9204,6700.87580127
9210,2592.62909717
9211,11197.7523887
9215,5219.234271
9218,1712.14730481
9230,2079.45645923
9235,3333.48077344
9239,3838.78003663
9242,2123.03306421
9248,6361.61254199
9263,3340.43296973
9264,2901.65495801
9267,1435.13893103
9269,4000.29151978
9273,1307.14966723
9274,3545.48154687
9279,1140.99664649
9280,2201.06182397
9281,2707.78155933
9282,1191.68211572
9299,1246.49836426
9300,2162.39079443
9308,1673.33309412
9310,2039.76545447
9311,1929.14282641
9315,5524.07095996
9320,1366.07949439
9329,1147.61060656
9331,4488.66957691
9332,1967.19518188
9342,755.964685303
9349,4552.47550635
9360,2628.17745556
9362,1737.95562439
9366,2077.23577514
9372,1339.6282085
9373,4769.24474268
9375,2050.81348083
9378,4341.70880908
9393,982.79899585
9403,7800.79316016
9405,12534.5478291
9407,1288.91163147
9411,5110.95221436
9412,2221.9535437
9423,818.868057557
9424,847.235930237
9426,5351.9733811
9427,1629.5696427
9429,1410.87207471
9431,1762.8909585
9433,3003.25071582
9438,2017.10084826
9440,1114.11134876
9451,1467.34148303
9463,974.741987732
9464,3127.43323145
9466,835.192028259
9467,4096.06085303
9477,6362.82174317
9493,3237.13846509
9500,1022.87452624
9502,1496.53202747
9505,4763.77901611
9507,1505.55819019
9511,961.906561279
9516,1382.04407263
9518,2572.25728052
9520,1256.45334913
9526,6498.77086035
9529,1677.32969214
9536,1644.32931104
9537,3658.06260108
9538,1514.5342948
9549,2631.50970703
9552,1098.62614685
9554,1432.89713366
9556,1332.36429895
9559,2144.49597498
9561,4102.49894434
9562,1497.34167358
9564,1542.52204565
9565,4239.38101904
9567,5268.06872412
9570,952.802748596
9573,2329.95409033
9578,1270.28935059
9579,2049.97802856
9587,1056.14656006
9593,1815.34092004
9599,1912.97225696
9602,1341.96839063
9603,1437.46746424
9604,1012.42076953
9611,1401.91500598
9617,6144.01904151
9623,2658.23143017
9627,3538.57464209
9641,1768.58334839
9642,684.880085876
9644,878.114236694
9654,1062.21254639
9661,1709.52977319
9662,2718.06656617
9668,2948.12988232
9669,2332.344021
9677,2374.93141931
9679,2200.80587878
9684,1532.16187951
9688,2569.33897949
9701,2200.77714282
9705,1120.64198963
9706,2406.16758813
9712,836.648458374
9713,1259.29205042
9719,7682.68297558
9722,2730.02934803
9723,897.369583313
9744,2091.47622998
9745,2324.6149104
9746,8366.84982666
9752,1931.43315417
9761,2226.48847436
9773,2565.09249524
9775,2572.70001318
9780,809.19321344
9782,1730.73717652
9783,2444.17362403
9788,3982.10076489
9791,1353.49028418
9797,950.503151611
9805,3669.32275903
9806,4528.5604751
9810,1110.41512769
9814,2271.67706617
9815,1871.81151501
9816,4181.74717993
9817,6676.06249024
9819,1332.59206323
9831,1616.15515954
9833,10389.1019736
9835,2396.06457178
9836,9078.30354394
9841,594.358976196
9847,2722.82504956
9848,8897.96774414
9850,1933.26680066
9857,2129.63312915
9860,1372.07364172
9863,2887.20716919
9870,8474.34834863
9876,925.57830249
9882,1206.29343652
9886,4121.0399812
9894,1766.62356116
9898,758.477734558
9904,2182.45406238
9905,2661.93994922
9907,1724.57491431
9908,1794.55818628
9910,2231.9000907
9915,1123.79601355
9928,735.261771545
9929,2885.5140332
9931,951.654977723
9942,1866.74988086
9943,3177.28417895
9947,1248.11518713
9948,923.619993957
9950,4273.54041846
9954,1997.16380005
9956,1346.77340466
9960,2500.29844214
9961,3967.67872558
9967,3575.2222417
9971,3341.47489477
9974,1511.73575134
9979,1230.97288977
9985,3612.37672852
9986,1725.82213648
9996,1511.84909363
9997,1380.21547143
10001,2634.09151831
10004,2714.92741968
10014,3721.13799707
10016,4108.5124519
10022,3346.28719702
10031,3870.88194702
10036,2052.49827014
10041,4528.11368164
10045,1476.10376453
10050,1593.78551465
10051,4104.8087876
10053,3764.76741675
10054,2849.72521289
10063,1182.24032947
10064,1653.90198596
10086,1141.07908325
10094,1074.34636645
10095,8394.55620068
10105,2035.85360706
10107,1608.90011597
10109,2221.53981823
10111,1557.01136047
10113,1930.13048803
10115,1010.58668616
10118,1351.64392456
10125,2236.11229626
10127,2630.86268359
10131,1282.35912817
10137,2711.24102856
10138,973.424031858
10140,5759.39706397
10141,3530.8301936
10142,3086.68788232
10151,1049.39535779
10152,3870.61940064
10153,2352.0021355
10154,839.707787781
10163,2116.39847681
10173,5052.87089453
10176,4527.51847339
10177,1544.60024658
10183,1839.92182592
10208,1972.48417566
10217,3365.8100083
10219,2089.52681958
10231,1742.51133606
10239,1029.97294641
10240,1539.10587268
10243,1530.72948755
10247,5743.07553418
10255,4746.37686133
10258,1636.20269397
10259,1854.000406
10260,3094.57271411
10261,3526.83308716
10263,8267.66676269
10268,1808.34273376
10271,2750.98010693
10272,1279.25417823
10279,2970.95272143
10281,4038.36412231
10283,2655.09673731
10299,6663.36793066
10300,1663.48683801
10303,3065.18053394
10307,1303.50783948
10311,874.501303955
10318,4813.47497608
10320,6606.1779043
10334,1935.20984363
10335,2858.12026074
10338,1300.90099439
10342,1296.15433838
10349,1088.16404791
10354,2397.68018579
10358,2956.77794726
10361,3358.69228735
10369,3845.57772925
10370,2478.80946851
10377,1350.85965967
10378,1743.23676342
10380,5549.55764502
10386,1184.65864307
10391,6232.47212842
10393,1071.17539087
10395,7933.84083398
10396,2823.95564722
10399,3775.43623779
10400,2428.30456665
10405,2361.65689502
10414,2492.85365405
10416,1354.02808484
10417,1842.0082522
10418,6713.81156885
10419,2215.6681565
10422,1375.59353808
10426,1349.103802
10427,5186.45576026
10430,1135.77397583
10431,1264.13369995
10438,2465.86062549
10442,1411.30385169
10446,3597.33566748
10450,3056.14527368
10454,1008.48328125
10458,1786.71295679
10459,1513.01023682
10460,1629.38364123
10473,5759.06119141
10475,1712.38984363
10481,1118.02507434
10484,10480.5936514
10485,6968.1778335
10487,2526.18346851
10489,839.926976013
10493,8418.65198389
10507,3064.78186157
10515,1785.59779138
10519,806.50332666
10523,1130.87526758
10527,2597.87107348
10529,797.312967713
10535,1940.9108523
10540,3913.27557666
10542,1280.13228747
10543,3884.96558789
10544,1541.19087244
10545,2058.95057971
10547,1462.38583972
10549,3336.55476904
10565,2422.63257764
10569,1800.35211438
10570,2373.88982764
10572,3365.80121045
10575,1012.04544421
10580,1093.26950329
10582,1572.61437817
10584,1677.12823584
10589,1368.44689441
10592,1333.41476001
10598,10279.5028096
10599,2171.49443079
10603,1485.09646008
10608,1250.03305933
10610,1595.81393481
10612,1402.71311426
10615,5388.22610937
10619,1581.1789773
10623,2357.00215088
10627,12440.218334
10630,3755.87414917
10645,803.119352295
10664,2872.07984863
10668,1502.52083802
10673,4286.00181153
10675,4132.21416577
10676,1734.07260462
10695,1162.3491272
10697,4111.37408472
10698,4699.43094653
10706,1092.84669031
10712,4555.77702881
10716,2337.35940698
10717,1230.29021191
10721,1599.24888721
10726,1321.49242896
10735,1314.98073657
10736,3283.82398511
10739,1366.87389612
10746,1748.74926196
10752,718.342942505
10753,1444.84036756
10762,1669.13020288
10768,962.095513305
10772,3021.05913013
10782,2139.74628503
10783,5692.69145752
10785,3383.52064429
10786,693.07037146
10787,3243.89292749
10789,1887.4416189
10793,5959.44287793
10798,1316.35506323
10800,8142.62586719
10802,5796.55744141
10805,3285.17438648
10814,1247.46101343
10818,2295.39276257
10828,2090.4853728
10832,2325.15852905
10836,3504.55585522
10840,2195.61672876
10847,2344.77021472
10850,3644.29763452
10851,2975.09960156
10857,1392.12141174
10860,1427.94667383
10862,1517.3028778
10865,1114.08981897
10869,5196.5048252
10871,1977.87187695
10878,1677.39739246
10880,1157.96564246
10881,1378.57498035
10883,1979.42916101
10890,5487.60447461
10893,1608.41080688
10905,1012.03399292
10906,1417.23203686
10907,1535.24394678
10915,1909.17841199
10916,1547.88549231
10922,1307.15917419
10924,6665.26776709
10925,2419.08780859
10926,4605.17525244
10927,1831.69765112
10938,9645.46737354
10939,2005.74113134
10941,4468.46175781
10942,1207.30348694
10943,4341.29844605
10946,2140.91400317
10949,823.906941468
10956,3564.4069021
10958,957.959924561
10959,5777.86736572
10965,2644.55224243
10971,816.560573486
10975,2400.15469617
10976,2930.28851807
10977,2863.04558227
10985,7316.33431397
10986,1701.75331274
10990,1089.42629565
10996,1226.54817651
11001,2011.58122546
11009,2489.11191382
11010,4498.17653077
11012,1996.96662353
