id,loss
6790,1767.47346936
6792,1057.54585523
6797,1192.20791333
6802,2462.4048374
6806,1076.1427771
6808,931.036080201
6809,3371.94516992
6810,1477.8152539
6814,1249.6943468
6815,2848.6258457
6819,879.572650329
6824,2737.47754736
6830,1604.66529516
6835,5346.92233984
6838,1764.79610621
6845,5645.0927793
6846,1100.21340283
6847,2960.95356396
6848,6114.72733155
6849,3496.27245166
6864,8809.83806102
6869,1344.69516077
6870,1602.77837231
6876,1497.91857349
6878,2254.19897534
6890,8576.80101269
6892,4154.94181103
6899,1123.11920337
6906,1202.17833655
6908,1225.38221533
6912,2526.15201159
6913,1016.81486707
6925,1258.45385876
6932,1586.69181848
6935,1256.4280459
6939,1334.71974329
6946,2377.88566724
6950,971.803958618
6963,1181.681224
6972,4971.51806348
6974,741.878606079
6978,3040.27716382
6979,774.697109192
6985,2754.07781421
6989,3699.62269995
7005,927.325484986
7007,1695.00628296
7009,4641.31271142
7015,736.819148681
7036,3117.6076543
7047,2706.82534204
7049,1050.87468445
7054,3082.54886572
7056,6803.77502832
7058,867.803468872
7061,1115.43061084
7064,1164.0867273
7066,1818.50967481
7069,704.489293579
7085,1412.45790894
7086,6956.92449121
7096,1226.27402783
7103,9969.59788769
7122,1831.63458203
7125,4657.59479444
7126,973.14152417
7130,1260.71280017
7134,5775.22860059
7135,950.82931494
7140,3586.65786792
7145,984.996985045
7148,1961.81200415
7151,5268.96706494
7156,4003.46108325
7157,1461.54153027
7161,2398.65964942
7163,1998.17250134
7168,1038.78394971
7170,6220.30373877
7174,791.243828003
7175,9036.31039111
7199,790.997590515
7200,5480.03730029
7203,2408.40079053
7209,1424.20304846
7210,11442.8304004
7215,1288.8329248
7240,3610.88272412
7241,1547.29070032
7248,1624.99015637
7253,5011.47565283
7260,3717.09515112
7262,1283.51989356
7264,3216.38950268
7265,2513.35430542
7267,4253.43992993
7268,5939.69611279
7269,2501.1539082
7270,2177.96180493
7271,798.859138245
7274,4628.38647363
7289,774.685672669
7292,2557.97120556
7293,3040.65164233
7294,628.915907776
7296,4721.70210987
7298,1217.98133228
7299,1609.74106531
7304,4865.60436426
7305,1434.37692737
7308,2201.77123889
7309,2341.09289124
7310,1231.40985132
7311,2954.2729519
7312,1794.45130261
7317,1436.8185221
7319,7249.55561817
7320,4070.71231006
7329,5047.5351836
7330,4568.37183545
7331,3495.5658728
7336,1086.01149243
7353,3088.27231982
7358,3105.83295776
7363,3404.29676563
7365,4247.96809131
7366,1045.84572308
7374,3267.6606709
7377,1458.38038977
7378,2836.57005737
7382,1658.87791553
7388,2447.95075366
7398,2685.36445922
7400,1776.25956775
7411,1664.6811095
7426,2397.39142664
7434,6977.20587061
7436,720.257149536
7442,1134.78581189
7443,1498.61197851
7464,1882.98109326
7470,2495.77284644
7476,896.816995606
7478,1083.08799207
7479,1263.19131153
7480,2289.98206885
7487,1724.2463684
7495,3182.58433301
7498,1438.14605249
7507,4967.72808447
7525,4949.71481006
7527,1225.28424414
7528,1212.87473633
7533,916.118202576
7535,3508.78151562
7536,587.094297424
7537,2705.96111938
7544,1335.70345251
7552,2386.1473457
7553,2570.46076148
7554,1962.95728222
7555,1609.47514881
7556,6142.11618115
7560,1951.90619275
7564,3813.94923487
7570,1204.01403601
7571,1071.59819519
7573,1220.55987036
7574,1518.39360706
7575,1111.33579846
7592,1240.63710016
7595,4142.21155005
7596,1594.78719446
7601,2683.70690528
7608,1945.19935449
7610,1035.78932458
7613,2306.14561328
7623,3043.35011841
7630,1112.16266419
7638,981.337807739
7643,702.287382874
7647,3027.03570019
7671,892.689883973
7672,1685.88285864
7676,1951.14243799
7682,851.171770386
7689,3209.62475561
7691,1618.74655664
7695,2980.32103662
7705,1858.16264063
7707,4415.49532446
7709,1934.52369617
7710,9060.11618164
7714,2671.73918286
7716,3975.86315747
7717,2393.50889697
7718,2133.05605066
7719,2014.37829321
7720,1126.98886279
7723,2068.60298645
7727,3708.366146
7728,1590.64196973
7737,2145.92344079
7745,2336.76967773
7747,6839.57527539
7751,2114.50817639
7759,3712.40372217
7766,2274.46396924
7767,3620.10224072
7769,2236.68767773
7775,1151.69580835
7786,2644.43159521
7798,4697.12019385
7806,3761.65512353
7807,11032.3176943
7821,1859.32914868
7822,1714.77422559
7825,1161.6089242
7829,2058.32953186
7831,2338.05161987
7835,6565.01269922
7840,4993.45692676
7844,1075.92452649
7846,3381.38309742
7854,4428.22000097
7860,1024.07678259
7873,1810.2961853
7874,2197.52960205
7878,1621.3492284
7879,1513.91100232
7886,1910.43325122
7887,9427.40536815
7888,2597.83048877
7900,1963.38073449
7907,1099.30067725
7908,935.065075928
7920,1053.18665259
7921,1393.29294116
7922,1720.63214319
7923,1441.72345887
7925,1284.46815576
7927,977.57600476
7938,2274.32364721
7939,1633.12441822
7944,1825.72057349
7945,4318.8775354
7947,5341.69337549
7949,1333.57468469
7959,1148.31825891
7961,2069.70144397
7964,1194.56666821
7967,2292.5028125
7969,2138.85580823
7971,3129.18609424
7974,1103.72932458
7975,1083.70022742
7978,2175.93163672
7981,1256.26650818
7984,3018.42831469
7991,2047.07737915
8001,7181.70316016
8004,2835.2214043
8010,1208.82786377
8011,978.011233825
8012,1654.82737427
8016,986.201689332
8022,1712.67351306
8023,1403.12187866
8024,2842.74323144
8026,2670.24618164
8031,919.359650757
8037,1129.90710717
8040,3439.90352319
8045,757.265942688
8046,3678.00282446
8048,1958.19332873
8049,567.013781677
8051,4600.70465478
8061,2661.28095849
8062,1327.60863135
8074,1163.07842737
8076,1621.39191126
8077,1218.08547412
8081,1726.13465174
8085,1728.21756567
8086,1064.93505822
8088,3056.72476636
8094,3215.74275513
8096,2333.480099
8109,1956.9194624
8113,1383.55917542
8114,3920.81090454
8118,2249.52415527
8119,1926.98216297
8120,1455.50901294
8123,1209.55118127
8127,4642.02618945
8128,1970.2832721
8130,741.344090881
8132,2751.75191455
8133,987.838495117
8134,1621.98254578
8136,3618.37705274
8137,2351.29167846
8146,638.233581909
8152,4523.76783496
8154,2949.81180786
8156,5996.51261914
8161,3678.10781324
8163,2740.13400977
8164,5179.16318409
8167,9776.39268066
8173,1193.60112622
8174,1730.75553442
8175,2973.41595849
8176,2046.2818894
8179,1004.69460059
8183,7343.3194458
8186,1876.4481886
8188,3694.31946094
8189,2986.4841626
8194,10012.5674214
8195,4251.6780039
8196,3139.62406323
8198,1820.0281864
8202,1059.21716272
8206,5092.34659717
8209,4395.29394629
8222,2175.50519604
8224,5064.16752832
8227,4875.66860156
8230,1189.6259834
8241,1893.46172364
8253,1772.6355846
8255,7704.27453515
8259,5649.91889111
8263,2506.73157324
8266,4190.72397827
8267,8042.10691797
8272,8669.16251709
8273,1881.24618689
8279,2233.27730225
8281,1765.52979285
8286,1374.75195288
8288,3592.40962183
8294,6834.16861084
8295,2770.8185437
8296,991.141860535
8302,2361.20927832
8308,6437.12721484
8314,2100.17980249
8320,1425.38817981
8321,3152.08785034
8325,3876.92868896
8331,1180.57491895
8338,4222.15644531
8342,5395.75841357
8343,1543.40476416
8348,3497.99864014
8357,2423.80947192
8363,1595.83493897
8364,1699.44298511
8365,4814.0263418
8380,927.46592047
8387,3064.19889722
8397,5176.35369922
8400,1899.7416427
8406,6454.51077392
8410,12813.0451631
8413,4476.65447657
8434,2209.98435669
8437,2322.57364478
8444,2738.2270144
8447,1514.98029871
8455,857.634310913
8458,1841.1808888
8459,978.52443103
8460,4071.12329957
8461,933.200849181
8478,1885.93839123
8485,1338.89449073
8486,2781.08333569
8488,10000.802874
8492,2285.92909168
8500,2051.62392933
8501,4706.75655176
8509,3244.97739185
8511,4663.78377832
8514,1941.83099206
8528,2635.20935571
8531,1450.27059839
8539,5461.58388037
8542,1787.17477234
8559,7587.6615415
8560,1264.35152307
8570,636.802252807
8571,3043.17488647
8572,1501.58036536
8575,3495.74459595
8578,1614.50588123
8582,2792.11650757
8608,1958.41119177
8610,8222.11226416
8628,724.437638
8629,2247.03925549
8638,3844.22397266
8646,3149.66191528
8658,737.131128235
8668,7394.97484375
8673,1452.44188843
8675,2767.4152312
8679,2058.64998364
8686,1812.54619531
8689,1372.14351685
8690,4390.31693701
8696,2989.38891406
8697,2445.05249951
8699,1032.45453943
8701,5904.85370313
8709,1181.86749011
8713,1556.62668103
8722,1498.28850671
8724,7334.07418603
8730,1242.93008325
8731,2428.38931958
8739,2619.93318115
8742,2476.14922949
8745,929.75871814
8746,6559.24195605
8747,1689.0227699
8750,3417.28627369
8762,1168.69830945
8778,3566.81211303
8781,1678.98143836
8795,1979.56643762
8797,4858.49470385
8798,2858.33845776
8805,3391.12487744
8807,1034.58490576
8812,1529.74638452
8813,3240.19550586
8826,2908.58896021
8829,832.962461914
8830,1193.07553528
8833,6672.61077002
8838,1187.612729
8841,4411.04143628
8842,1007.53422497
8843,4114.03767431
8844,1954.92825989
8866,1034.34906427
8868,1975.38667151
8871,2860.0306477
8879,2071.12877575
8883,2115.00678992
8884,4268.14367822
8890,4476.76760449
8892,1525.20223718
8898,1346.33375439
8904,861.217596069
8906,1209.74425439
8908,1084.53116723
8909,4572.47027759
8910,923.262663576
8914,7766.03470605
8925,769.56305719
8936,1282.62463477
8942,1404.60482178
8948,1870.27846972
8956,2395.11468848
8958,2551.4520542
8960,1833.14591943
8978,3540.23975171
8986,1941.19290527
8990,7562.08078321
9002,1620.65173877
9010,5485.52013476
9018,1215.34261474
9020,2016.13702417
9025,1061.54586071
9031,2970.04651513
9033,1510.98930005
9034,1021.92974109
9036,2909.80052173
9038,3090.86771265
9045,3474.06787891
9048,1526.32478613
9052,5686.014271
9055,1207.49697217
9062,3425.58844043
9065,2189.60337805
9066,3489.63231348
9072,1587.82007703
9076,2563.76130542
9080,1575.67773877
9083,3803.10936328
9086,2017.94889038
9088,1191.42998083
9089,5970.99786035
9099,2273.24291943
9100,2858.21990601
9103,1012.36486438
9104,1422.19595544
9106,11088.3627608
9111,1174.74993103
9115,2699.85253149
9122,1604.44183667
9125,1655.96873449
9126,1827.59958594
9144,4824.55783764
9157,2094.81501941
9161,933.220660523
9166,1468.65712903
9169,1101.07229736
9173,1619.62626684
9182,1662.35084643
9185,1769.94617786
9186,1415.39425561
9188,1616.25031677
9194,946.239465942
9195,938.984854735
9196,1575.95857861
9202,1969.33011853
9204,6311.62296338
9210,2481.77030224
9211,12522.7191153
9215,5100.04272607
9218,1598.73466174
9230,2186.55432934
9235,3451.00754687
9239,3717.99977295
9242,2064.81478002
9248,6413.09332715
9263,3076.69776269
9264,2936.4071416
9267,1348.66531823
9269,4221.48229614
9273,1296.65618969
9274,3451.62458593
9279,1116.03042383
9280,1987.13807105
9281,2814.60684155
9282,1269.54489112
9299,1336.0092041
9300,1998.44245264
9308,1684.82848913
9310,2046.60930261
9311,1843.72811841
9315,5577.255417
9320,1442.61387231
9329,1101.25677991
9331,4400.12614819
9332,1905.53713013
9342,736.466264404
9349,4763.51706689
9360,2683.70996143
9362,1598.77438659
9366,2094.97527222
9372,1330.50830029
9373,4925.03460791
9375,2058.69402039
9378,4790.55753369
9393,1043.461573
9403,7426.13391016
9405,12898.9996221
9407,1163.13072082
9411,5170.68472412
9412,1988.8030603
9423,817.979894715
9424,819.030809875
9426,5223.71783716
9427,1556.54042932
9429,1322.80176807
9431,1803.03170263
9433,2942.04724316
9438,1914.07808606
9440,1063.58972912
9451,1359.26733411
9463,942.801779969
9464,3095.29668066
9466,833.626207215
9467,4476.63059717
9477,6093.65828613
9493,3128.32210864
9500,1009.29951306
9502,1450.95005627
9505,5007.81314697
9507,1486.29935132
9511,1014.77855835
9516,1344.54977625
9518,2500.5752561
9520,1197.88333545
9526,6407.02784082
9529,1672.62605249
9536,1590.38525439
9537,3697.61644677
9538,1604.7613363
9549,2559.89048828
9552,1106.30703797
9554,1288.76274549
9556,1220.04046057
9559,2162.57556921
9561,4400.34551856
9562,1531.47855347
9564,1505.60938257
9565,4166.88904444
9567,5103.65514795
9570,902.228141907
9573,2308.2297915
9578,1270.17759277
9579,1995.62484009
9587,1016.24155029
9593,1686.47077307
9599,1784.7043092
9602,1317.80254687
9603,1488.83733191
9604,1010.60028516
9611,1376.80916761
9617,5793.1088833
9623,2504.35803759
9627,3885.47950341
9641,1830.75518921
9642,633.269516785
9644,829.611848511
9654,1025.16667725
9661,1683.42852027
9662,2809.62602417
9668,3043.11979053
9669,2103.71059326
9677,2461.25892371
9679,2112.2283656
9684,1587.83377356
9688,2560.58196777
9701,2225.33188794
9705,1083.15145886
9706,2396.98316138
9712,803.05253894
9713,1193.79310461
9719,7277.85207324
9722,2649.84647351
9723,880.177627991
9744,2119.23945849
9745,2284.8169524
9746,8972.01938721
9752,2019.48888318
9761,2389.40311987
9773,2630.35709827
9775,2478.11350732
9780,816.748194641
9782,1781.20526734
9783,2356.91228418
9788,4175.77059985
9791,1195.49865137
9797,895.845732666
9805,3604.85303931
9806,4411.92756689
9810,1059.99874194
9814,2361.08177417
9815,1872.00193347
9816,4272.46347193
9817,7257.40166992
9819,1199.57711889
9831,1628.86594519
9833,10374.2496572
9835,2487.82840185
9836,8519.36972754
9841,589.748337036
9847,2565.94692554
9848,8811.96379882
9850,1895.30531482
9857,2162.72013989
9860,1304.76118616
9863,2790.64745727
9870,8182.49250098
9876,893.507412842
9882,1200.34419043
9886,4143.90709156
9894,1659.55035364
9898,711.717822693
9904,2042.53994763
9905,2732.80844922
9907,1744.26366723
9908,1840.8445896
9910,2222.2590658
9915,1078.49375818
9928,702.258586731
9929,2925.05422852
9931,920.545208435
9942,1845.08875195
9943,3166.94726392
9947,1307.10682337
9948,913.895464417
9950,4442.50772119
9954,1907.09834594
9956,1245.90063952
9960,2461.0293728
9961,3867.88577636
9967,3635.60450147
9971,3095.65040552
9974,1502.65978699
9979,1242.92404748
9985,3642.5509082
9986,1727.85158667
9996,1489.74602966
9997,1298.08349585
10001,2705.06705835
10004,2514.62686987
10014,3626.36886816
10016,3970.2829607
10022,3339.20560815
10031,3779.49960815
10036,2024.65839856
10041,4885.21708008
10045,1448.46607556
10050,1504.3115459
10051,4287.15995752
10053,3572.03119897
10054,2557.3685957
10063,1177.56825574
10064,1641.54164563
10086,1114.53364868
10094,1079.43351392
10095,8213.12853076
10105,2008.0340675
10107,1585.77426148
10109,2166.81003161
10111,1577.82256897
10113,1882.26182886
10115,1020.0616427
10118,1335.53504273
10125,2142.28611316
10127,2640.00544141
10131,1322.24014673
10137,2623.9985979
10138,930.82379895
10140,6003.89653467
10141,3859.54551685
10142,3101.28018897
10151,1017.9599364
10152,3962.84630981
10153,2236.72308178
10154,828.610489197
10163,2095.81096411
10173,4976.31008204
10176,4655.16484937
10177,1551.76027588
10183,1787.76941675
10208,1998.90448278
10217,3386.42289698
10219,2051.93204517
10231,1797.91707581
10239,964.905299438
10240,1456.01363782
10243,1465.8230686
10247,5295.63588184
10255,4859.52647852
10258,1576.37106458
10259,1840.83167651
10260,3362.49583813
10261,3403.45005493
10263,8334.23025879
10268,1825.43854675
10271,2997.59095263
10272,1238.27765283
10279,3167.68460523
10281,4308.06120728
10283,2690.10690527
10299,6909.38780176
10300,1594.18462073
10303,3029.36069897
10307,1317.51292102
10311,946.889924072
10318,4888.87520459
10320,6335.12344336
10334,2040.65027966
10335,2740.72787402
10338,1328.95323169
10342,1282.91692627
10349,959.887335754
10354,2325.5311106
10358,2661.74066602
10361,3241.89463403
10369,3861.97889429
10370,2330.19507495
10377,1307.01124365
10378,1679.01387378
10380,5686.12799463
10386,1139.8309419
10391,6125.53457568
10393,1032.62946021
10395,8658.36168555
10396,2932.08824194
10399,3768.27374756
10400,2434.62569458
10405,2361.063354
10414,2417.30208081
10416,1261.48089587
10417,1694.23409888
10418,6890.58506689
10419,2253.83702661
10422,1315.13850293
10426,1367.49725025
10427,4887.9963833
10430,1042.58231079
10431,1320.46723999
10438,2409.05825635
10442,1384.28190393
10446,3993.31349756
10450,3206.28623755
10454,1076.89669922
10458,1747.99396948
10459,1429.04178955
10460,1615.83738293
10473,5684.60306641
10475,1682.2333656
10481,1063.25447033
10484,10784.236749
10485,6768.66494482
10487,2673.29462964
10489,803.496684265
10493,8338.9301499
10507,3204.16158325
10515,1647.78058875
10519,783.039012207
10523,1038.4490293
10527,2406.12560376
10529,790.554720886
10535,2017.4226853
10540,3817.76801221
10542,1274.75447156
10543,3878.29568164
10544,1568.16607214
10545,2073.86775891
10547,1447.43463513
10549,3341.60240381
10565,2318.26475147
10569,1747.3064635
10570,2404.74488428
10572,3396.95803271
10575,1009.51008924
10580,1112.02792957
10582,1670.18306079
10584,1770.4059878
10589,1355.86420544
10592,1382.89388012
10598,10601.5299932
10599,2150.59182287
10603,1369.40703968
10608,1313.33983374
10610,1546.62200025
10612,1326.62714941
10615,5314.66170313
10619,1619.59567358
10623,2263.67233643
10627,13391.4599668
10630,3924.65589234
10645,747.559331787
10664,3107.04080567
10668,1464.90962464
10673,4209.87597168
10675,4216.02738941
10676,1647.4574967
10695,1226.67302856
10697,4132.070781
10698,5195.33496899
10706,1020.51027869
10712,4474.72973389
10716,2396.46329077
10717,1091.45743457
10721,1413.94011181
10726,1256.55508814
10735,1259.19821606
10736,3253.41644702
10739,1368.626005
10746,1617.81631177
10752,715.577949829
10753,1422.59676257
10762,1601.43824683
10768,992.111780393
10772,3128.07514477
10782,2039.83963904
10783,4957.75207275
10785,3298.59862573
10786,692.052627807
10787,3135.35433081
10789,1865.34978003
10793,5906.31658496
10798,1222.27070093
10800,7946.90436719
10802,5874.04939453
10805,3307.30468823
10814,1175.57911597
10818,2273.21690173
10828,1839.2412605
10832,2297.85427613
10836,3532.41939136
10840,2218.69163794
10847,2140.27828748
10850,3615.01544409
10851,2959.24770313
10857,1402.13827454
10860,1287.1065293
10862,1334.7461029
10865,1135.27956458
10869,5045.15969629
10871,2002.34720508
10878,1533.08382458
10880,1148.64785974
10881,1341.75340466
10883,2014.60505408
10890,5756.79976367
10893,1647.07150513
10905,997.835989991
10906,1423.90893237
10907,1506.10762061
10915,1809.25190662
10916,1539.91168909
10922,1300.54735047
10924,6695.09028467
10925,2507.7263711
10926,4540.20970361
10927,1814.52205835
10938,9452.46684033
10939,1933.12839502
10941,4745.10542969
10942,1214.18242004
10943,4365.40600952
10946,2110.48716626
10949,786.36749884
10956,3322.57639136
10958,1013.38655249
10959,5739.76083252
10965,2656.06883911
10971,812.840312744
10975,2349.03348376
10976,2913.38284424
10977,3011.40128052
10985,7274.36014404
10986,1733.30851099
10990,986.004292724
10996,1159.35166968
11001,2041.00511853
11009,2475.10520776
11010,4471.6273999
11012,1929.51489502
11020,5008.52762304
11023,2132.64984998
