id,loss
6788,1629.56142187
6790,1759.45164697
6792,1081.90555567
6797,1254.62281152
6802,2426.28501172
6806,1048.19425782
6808,912.093282227
6809,3239.45760547
6810,1552.94808594
6814,1238.27379248
6815,2762.60923047
6819,926.583820557
6824,2829.34796094
6830,1668.44905468
6835,5016.88639843
6838,1707.58817676
6845,5894.6079414
6846,1086.77923731
6847,2950.01988672
6848,6180.35551758
6849,3291.06661719
6864,9647.86856838
6869,1297.30920459
6870,1632.11160547
6876,1404.72549902
6878,2177.46106347
6890,8974.47183984
6892,4092.61967187
6899,1142.43774512
6906,1173.67847608
6908,1267.58361524
6912,2600.42504736
6913,1021.70000635
6925,1276.81978662
6932,1604.60615771
6935,1284.10255664
6939,1350.71020068
6946,2273.08583887
6950,981.025425781
6963,1184.2458208
6972,4828.91824609
6974,779.366314941
6978,3047.90371973
6979,754.465696045
6985,2710.03775488
6989,3759.99374707
7005,970.448749514
7007,1689.03330567
7009,4749.89027148
7015,741.403875976
7036,3223.35389258
7047,2775.95663379
7049,1035.1170874
7054,3225.31003125
7056,6697.55877734
7058,875.421816895
7061,1136.84023535
7064,1124.08447754
7066,1789.80151758
7069,735.250463379
7085,1430.91414551
7086,7069.06004687
7096,1218.20275781
7103,9756.01812891
7122,1861.94837793
7125,4305.94897852
7126,981.824225098
7130,1244.89906592
7134,6018.36119531
7135,990.033454101
7140,3587.88843848
7145,1003.42420141
7148,2084.45138379
7151,5311.9372207
7156,3891.53459082
7157,1422.58126855
7161,2227.28382031
7163,1918.79908838
7168,1117.77191797
7170,6199.23232617
7174,804.9512583
7175,8585.4452793
7199,804.293649658
7200,5351.4868418
7203,2371.44700586
7209,1418.92816846
7210,11307.3476172
7215,1303.38066894
7240,3430.32752344
7241,1631.14039599
7248,1761.57159326
7253,4695.2598457
7260,3489.86106152
7262,1378.84254102
7264,3237.31829004
7265,2498.90874512
7267,4436.7611123
7268,5903.37417382
7269,2427.29081445
7270,2195.56272363
7271,805.225220459
7274,4786.85354297
7289,770.894634521
7292,2641.12343164
7293,3008.69962012
7294,629.640727295
7296,4705.29863868
7298,1246.57069434
7299,1671.63034717
7304,5066.98971484
7305,1464.6908335
7308,2189.71871435
7309,2384.90512451
7310,1256.8783623
7311,2843.90300097
7312,1804.74792627
7317,1420.18711865
7319,7403.64171484
7320,3730.10526953
7329,5134.81730078
7330,4579.8257168
7331,3531.81771972
7336,1053.70997461
7353,2994.507125
7358,3264.38875488
7363,3380.47376563
7365,4455.95613867
7366,1071.08641626
7374,3324.78060937
7377,1488.17652783
7378,3014.86310059
7382,1790.48657812
7388,2569.99154394
7398,2660.43928222
7400,1880.43698584
7411,1703.18379248
7426,2376.54798877
7434,6638.49900195
7436,710.62801123
7442,1188.76814111
7443,1602.48496289
7464,1840.86918359
7470,2467.27489942
7476,889.15725293
7478,1101.8598794
7479,1286.03898047
7480,2232.01056836
7487,1745.06335449
7495,3080.60630274
7498,1533.99156055
7507,5065.65181836
7525,4994.50924414
7527,1248.1995625
7528,1282.27320312
7533,915.034981201
7535,3577.57674219
7536,601.955253174
7537,2796.46858886
7544,1338.00315869
7552,2275.13833398
7553,2527.6406709
7554,1919.61189355
7555,1613.84136573
7556,6274.44272851
7560,1995.35926904
7564,3907.76644336
7570,1300.07410596
7571,1092.69635987
7573,1169.278
7574,1540.62629248
7575,1147.08863427
7592,1240.37024097
7595,4060.90877637
7596,1613.34893604
7601,2554.56876172
7608,1895.42652149
7610,1060.45018115
7613,2232.57575781
7623,2994.67588379
7630,1137.82946045
7638,1027.76782373
7643,737.416865967
7647,2980.70576562
7671,911.546371338
7672,1682.17583203
7676,2017.11642383
7682,862.829162109
7689,3104.72827832
7691,1588.40617969
7695,2982.91942188
7705,2008.19254687
7707,4685.92891309
7709,1906.92464209
7710,9065.85101563
7714,2616.63622949
7716,4131.33369043
7717,2406.84878516
7718,2051.37413623
7719,2078.8087666
7720,1154.94069922
7723,2124.79545655
7727,3798.20621289
7728,1627.74635645
7737,2143.14563525
7745,2301.06132812
7747,7254.92432031
7751,2030.91976709
7759,3671.0832793
7766,2294.9397207
7767,3868.24936914
7769,2229.59907617
7775,1137.15493945
7786,2678.98432813
7798,4825.04638867
7806,3860.99658008
7807,10806.019207
7821,2094.1937002
7822,1744.73049707
7825,1213.12106983
7829,2010.43416748
7831,2429.76709472
7835,6266.4635625
7840,5085.59999609
7844,1078.14160303
7846,3416.3047666
7854,4250.96751172
7860,1051.86244091
7873,1797.38547363
7874,2323.03305664
7878,1669.12953955
7879,1525.63973779
7886,1935.49455176
7887,9774.36629295
7888,2673.00354102
7900,1951.17979052
7907,1077.65542676
7908,931.490239746
7920,1046.52641308
7921,1362.68829687
7922,1602.9360747
7923,1488.41204834
7925,1298.73402149
7927,1007.64095849
7938,2289.63841504
7939,1671.95483984
7944,1942.77399121
7945,4393.27075684
7947,5344.13480273
7949,1365.65365283
7959,1185.48430713
7961,2067.38664405
7964,1350.75933985
7967,2404.80259766
7969,2133.57421045
7971,3069.08765235
7974,1120.65645068
7975,1102.87920361
7978,2218.81251172
7981,1252.86323486
7984,3152.15762793
7991,2030.50784668
8001,7089.29979688
8004,2929.95014258
8010,1229.14342285
8011,1003.52682251
8012,1689.99287109
8016,986.514112303
8022,1691.50113135
8023,1371.25255859
8024,2766.84244922
8026,2828.63147461
8031,952.35978369
8037,1171.34462695
8040,3389.1446123
8045,743.921121826
8046,3659.02008496
8048,2090.7482456
8049,554.738087647
8051,4887.50433398
8061,2732.1673418
8062,1441.36750195
8074,1209.74688037
8076,1701.69567432
8077,1196.50254981
8081,1787.51205127
8085,1726.28887403
8086,1070.80323291
8088,3091.84384668
8094,3258.71286621
8096,2298.16086572
8109,2049.28278711
8113,1468.67223877
8114,4016.30165528
8118,2219.59533203
8119,1915.45981299
8120,1520.47927832
8123,1211.20418017
8127,4588.02890234
8128,2003.24482178
8130,759.555933838
8132,2494.8342832
8133,989.813237791
8134,1635.71584229
8136,3855.30473047
8137,2273.6207959
8146,635.162636231
8152,4373.16107031
8154,2959.61395996
8156,6169.97781641
8161,3541.21125879
8163,2689.1924043
8164,5320.27137305
8167,10101.0822852
8173,1229.85039941
8174,1776.93834668
8175,2878.05848438
8176,2002.60594922
8179,1026.14107617
8183,7659.32905273
8186,1840.78384912
8188,3784.27242774
8189,2740.76878906
8194,10740.8228457
8195,4364.68551953
8196,3255.07403223
8198,1917.18734326
8202,1139.14373584
8206,5183.29723242
8209,4188.7880586
8222,2268.43161035
8224,5053.87492969
8227,4724.53345313
8230,1190.1975625
8241,2027.90240235
8253,1773.84415869
8255,8075.74094531
8259,5553.52436914
8263,2537.00071485
8266,4416.61098145
8267,7857.86996875
8272,8588.07579101
8273,1906.01614209
8279,2251.56830078
8281,1801.95898877
8286,1395.4152168
8288,3539.09797168
8294,6983.85477539
8295,2781.61900879
8296,976.543713135
8302,2378.6845918
8308,6629.24989844
8314,2150.00942676
8320,1426.82923193
8321,3156.7104541
8325,3781.41199218
8331,1172.22309472
8338,4338.88632812
8342,5395.17770117
8343,1524.90569043
8348,3844.16209961
8357,2536.79464941
8363,1610.08286621
8364,1656.5549375
8365,4416.74363086
8380,977.925894285
8387,3053.35534082
8397,5021.98821875
8400,1843.7522417
8406,6623.42381836
8410,13039.5196133
8413,4568.64750781
8434,2236.21467285
8437,2415.8712959
8444,2836.42684863
8447,1458.91655323
8455,910.374133301
8458,1829.883771
8459,1005.00650733
8460,3972.84663574
8461,963.744093993
8478,1778.17348291
8485,1315.39901074
8486,2844.18657129
8488,9839.98632423
8492,2249.66065284
8500,2149.93561865
8501,4584.9410625
8509,3293.94333106
8511,4609.37764453
8514,1943.54931201
8528,2564.61362598
8531,1438.70547168
8539,5990.4285957
8542,1769.81325928
8559,7170.70154492
8560,1299.5465874
8570,691.828718262
8571,3102.3682666
8572,1629.0346333
8575,3381.17587402
8578,1699.24313819
8582,2867.44159668
8608,2021.93089307
8610,8402.53424024
8628,718.557403076
8629,2291.86966943
8638,3739.42344336
8646,3011.74210449
8658,741.804178467
8668,7389.57859375
8673,1504.07966309
8675,2803.12977637
8679,1986.39655176
8686,1855.77220508
8689,1356.84407715
8690,4109.59861523
8696,3118.89439063
8697,2417.47430078
8699,1086.51432666
8701,5817.06808984
8709,1132.67682959
8713,1622.68833154
8722,1501.91680713
8724,7160.74095507
8730,1233.00320117
8731,2472.75857324
8739,2524.39758789
8742,2409.9177168
8745,916.479500488
8746,6836.63675391
8747,1657.49203271
8750,3402.05035254
8762,1178.40172998
8778,3520.63808105
8781,1593.22536572
8795,2091.75407763
8797,4964.57451269
8798,3014.4276748
8805,3396.71046289
8807,1097.36350781
8812,1603.9514043
8813,3210.64634375
8826,2924.80559863
8829,831.08332959
8830,1230.07453857
8833,6658.4835957
8838,1220.86824609
8841,4351.44090723
8842,995.137049803
8843,4130.63222852
8844,1893.67405517
8866,1071.90687671
8868,2020.23122998
8871,2826.88107324
8879,2034.96861962
8883,2288.67460401
8884,4329.91470508
8890,4420.14975
8892,1546.36748584
8898,1366.47001367
8904,856.068149902
8906,1152.84420215
8908,1076.77048145
8909,4525.95581152
8910,942.876254883
8914,7928.65030078
8925,775.974523193
8936,1314.556125
8942,1493.33974609
8948,1905.38519629
8956,2386.66572461
8958,2639.99775586
8960,1869.3929668
8978,3352.89510645
8986,1959.45612305
8990,7221.59060938
9002,1646.9178916
9010,5212.70536718
9018,1247.40932617
9020,2048.4300957
9025,1085.57288232
9031,2927.04000781
9033,1672.96158594
9034,1019.06949561
9036,2865.26444434
9038,3092.49647754
9045,3449.81110938
9048,1562.27400586
9052,6187.03556836
9055,1202.1870498
9062,3438.72674414
9065,2247.01388623
9066,3445.10069141
9072,1652.69187158
9076,2506.21967871
9080,1613.03185937
9083,3889.77308203
9086,1899.77096191
9088,1208.48390088
9089,6052.59467578
9099,2600.53126367
9100,2869.06069824
9103,1026.94541846
9104,1500.15113818
9106,11513.8290274
9111,1174.11931396
9115,2866.60919629
9122,1611.07442285
9125,1642.03497998
9126,1878.61337597
9144,4965.53987207
9157,2183.27240088
9161,942.030086914
9166,1488.27799951
9169,1122.4617334
9173,1603.85097851
9182,1729.66643652
9185,1757.22396338
9186,1454.49748828
9188,1546.76578858
9194,964.979572754
9195,960.546186523
9196,1700.24263574
9202,1981.04501123
9204,6716.02274805
9210,2550.01415429
9211,11698.5239531
9215,5160.86255664
9218,1553.12627295
9230,2160.2539248
9235,3335.78351172
9239,3793.37637695
9242,1962.00188184
9248,6362.30666406
9263,3107.17490039
9264,2989.65814062
9267,1573.86217822
9269,3942.04712402
9273,1251.20664453
9274,3525.57116406
9279,1121.28446094
9280,2243.62263379
9281,2765.57157129
9282,1213.4261543
9299,1259.172583
9300,2066.57607227
9308,1693.98589795
9310,2011.67343799
9311,1866.42313379
9315,5549.96648828
9320,1376.58039843
9329,1127.86223779
9331,4696.82883691
9332,1979.35049316
9342,765.532853515
9349,4711.00054492
9360,2728.22723242
9362,1691.23355713
9366,2071.20023926
9372,1328.18607324
9373,4975.30685742
9375,2024.86991943
9378,4527.92489649
9393,999.884647461
9403,8194.68664844
9405,12841.7146836
9407,1223.10153564
9411,5029.35477539
9412,2051.86362793
9423,802.014547119
9424,832.59873706
9426,5387.19211231
9427,1573.65626026
9429,1378.79409766
9431,1751.26352246
9433,2951.50438867
9438,1945.00152978
9440,1102.21966455
9451,1411.21906396
9463,964.13691626
9464,3360.72272656
9466,841.728514893
9467,4215.45480274
9477,6389.37609375
9493,3200.28852637
9500,1001.33022364
9502,1471.69754541
9505,4998.22299805
9507,1500.19577539
9511,976.827001952
9516,1362.71534717
9518,2583.23418652
9520,1217.51626563
9526,6401.61323047
9529,1698.25827441
9536,1633.4291123
9537,3715.15814257
9538,1527.48695361
9549,2672.333125
9552,1126.00799072
9554,1348.10145166
9556,1287.9863667
9559,2140.21714307
9561,4168.28036328
9562,1504.24632813
9564,1493.06472949
9565,4285.5760918
9567,5170.15429492
9570,901.388235108
9573,2443.85050586
9578,1276.13433593
9579,2024.32293457
9587,1039.04706543
9593,1833.63317334
9599,1822.68732569
9602,1300.84018652
9603,1460.09677197
9604,987.506456545
9611,1403.52145654
9617,6065.70341601
9623,2624.01098242
9627,3814.42800586
9641,1768.24483886
9642,659.232167724
9644,857.977628906
9654,1055.73618653
9661,1730.82579786
9662,2971.92815918
9668,3050.07394141
9669,2250.3687207
9677,2426.67061963
9679,2233.88596338
9684,1572.79486768
9688,2584.78629883
9701,2238.90933496
9705,1070.69640771
9706,2436.58539746
9712,803.896121582
9713,1287.28706494
9719,7800.82593359
9722,2724.58094385
9723,880.932397705
9744,2007.44738379
9745,2336.62577246
9746,9129.74963868
9752,1976.52452783
9761,2483.46015332
9773,2502.17759131
9775,2569.02360156
9780,817.512769287
9782,1732.9786377
9783,2415.73367969
9788,4275.50674902
9791,1291.65658496
9797,921.617715332
9805,3634.32422559
9806,4426.28955273
9810,1066.52724219
9814,2384.63761817
9815,1859.49364111
9816,4224.50603809
9817,6639.40832031
9819,1215.58442089
9831,1632.8751167
9833,10355.3672148
9835,2409.57413281
9836,8787.58337109
9841,591.205266602
9847,2597.6410166
9848,9011.2775
9850,1895.40555518
9857,2196.79848535
9860,1306.71349658
9863,2755.11777832
9870,7692.84942578
9876,906.588131348
9882,1202.60336621
9886,4074.89484473
9894,1810.06910205
9898,730.816601806
9904,2238.32353174
9905,2672.82680078
9907,1733.40720996
9908,1849.8938252
9910,2206.4055083
9915,1133.31041553
9928,732.003748779
9929,2935.50899414
9931,954.921395264
9942,1809.25222558
9943,3195.28203027
9947,1242.4822124
9948,909.202155029
9950,4429.30792773
9954,1933.77851562
9956,1313.80728857
9960,2463.9237041
9961,3825.85675781
9967,3806.40950586
9971,3334.06520801
9974,1505.90323486
9979,1246.13763232
9985,3679.39644532
9986,1708.47034375
9996,1546.81263428
9997,1333.70310742
10001,2550.77803027
10004,2588.77943066
10014,3877.566125
10016,4069.04492285
10022,3341.18091113
10031,3825.0733252
10036,2019.01261865
10041,4764.98835938
10045,1495.09688135
10050,1555.62974219
10051,4420.9429668
10053,3502.74737597
10054,2766.85573633
10063,1160.06029931
10064,1678.89376123
10086,1144.04038086
10094,1045.34397119
10095,8486.13815039
10105,2258.18617334
10107,1640.13679199
10109,2264.09814306
10111,1537.93554931
10113,1887.13888476
10115,1012.29895557
10118,1341.76948731
10125,2286.47025244
10127,2644.7991543
10131,1285.55374805
10137,2663.31723731
10138,956.574278809
10140,5761.82534961
10141,3639.85199316
10142,3126.64767773
10151,1034.41399268
10152,3890.45962403
10153,2289.57402246
10154,828.846427002
10163,2157.62679395
10173,5048.26457813
10176,4690.43075098
10177,1604.47892578
10183,1844.41453418
10208,1956.33707959
10217,3358.76401172
10219,2121.46953223
10231,1748.32590576
10239,991.489555176
10240,1481.12578272
10243,1520.49153027
10247,5629.03710547
10255,4740.70860156
10258,1595.73856104
10259,1847.66881934
10260,3245.89993066
10261,3861.59226074
10263,8267.33859375
10268,1781.82310791
10271,2961.52129492
10272,1295.82122852
10279,3146.40698145
10281,4519.64864746
10283,2674.2282832
10299,6721.89692188
10300,1661.16575147
10303,3122.70501855
10307,1296.72561377
10311,902.657907227
10318,4860.51331446
10320,6498.60247266
10334,2039.20176416
10335,2759.61088476
10338,1324.12687109
10342,1245.28399902
10349,1056.5952605
10354,2300.38578808
10358,2878.91603906
10361,3324.62680957
10369,3836.77406543
10370,2440.1747666
10377,1379.55746778
10378,1700.36780859
10380,5437.4616582
10386,1191.60061914
10391,6400.14037695
10393,1066.19864942
10395,8514.86753125
10396,2899.6478291
10399,4105.83116211
10400,2449.45647949
10405,2374.94171289
10414,2277.19608301
10416,1311.67370947
10417,1759.52623731
10418,6973.65660352
10419,2164.64201465
10422,1342.78593164
10426,1372.3810459
10427,5124.61933399
10430,1129.98270019
10431,1272.79152344
10438,2446.08674218
10442,1391.07839405
10446,4011.15536914
10450,3202.30541699
10454,1022.52324463
10458,1760.00535351
10459,1555.87850098
10460,1608.00403467
10473,5920.9309375
10475,1691.37789697
10481,1088.7946792
10484,10696.6348946
10485,6663.78330273
10487,2707.18933496
10489,835.591058349
10493,8381.03090039
10507,3149.30315918
10515,1752.34202588
10519,785.553239258
10523,1108.2567207
10527,2521.51922754
10529,784.166863037
10535,1946.66324902
10540,3847.8847207
10542,1277.5216958
10543,3991.29386328
10544,1557.59993115
10545,2041.58890771
10547,1455.12406397
10549,3534.69826953
10565,2395.20483008
10569,1796.31665381
10570,2346.70574024
10572,3363.83543555
10575,1023.10841943
10580,1095.54460791
10582,1611.16829199
10584,1682.84332812
10589,1393.50246729
10592,1303.51903711
10598,10161.4904649
10599,2201.46897412
10603,1456.62146826
10608,1258.89969434
10610,1564.25765039
10612,1360.52013867
10615,5436.59086719
10619,1579.02814648
10623,2357.84503907
10627,12307.446125
10630,3837.87305176
10645,771.201661621
10664,2953.91598633
10668,1494.86698486
10673,4120.07611328
10675,4082.47088965
10676,1684.92693311
10695,1173.98620605
10697,4197.24884472
10698,4797.32921777
10706,1050.4953999
10712,4724.69245118
10716,2406.33283886
10717,1194.94671484
10721,1490.26922754
10726,1294.64376269
10735,1285.24262597
10736,3219.5922666
10739,1380.85257276
10746,1731.04685937
10752,712.142929688
10753,1455.05356299
10762,1604.2687373
10768,970.688764647
10772,3118.86113184
10782,2014.30895459
10783,5505.9897168
10785,3394.99101856
10786,671.195208008
10787,3240.41140332
10789,1897.38718946
10793,5786.50944922
10798,1245.87218066
10800,8013.69392969
10802,5783.83658203
10805,3499.84416895
10814,1151.3833125
10818,2280.93390479
10828,2046.80417871
10832,2331.46830567
10836,3726.62950293
10840,2211.86553418
10847,2227.31485986
10850,3619.96497754
10851,2977.04771094
10857,1461.49303467
10860,1372.4237959
10862,1335.52886963
10865,1154.17875928
10869,4965.41317188
10871,1955.1174668
10878,1678.15527979
10880,1111.84593799
10881,1364.78059717
10883,2079.28141065
10890,6038.41189062
10893,1571.13711426
10905,991.899091797
10906,1411.06200293
10907,1528.28696484
10915,1801.92185889
10916,1541.5486333
10922,1304.18016846
10924,6584.57320117
10925,2476.74881641
10926,4544.53913867
10927,1849.58500293
10938,9948.70532617
10939,1977.04466113
10941,4625.75529297
10942,1181.83564697
10943,4454.76400879
10946,2126.44699121
10949,806.09695874
10956,3629.33916699
10958,963.213847169
10959,5827.10791992
10965,2570.16776855
10971,812.394924805
10975,2375.9900669
10976,2946.19476563
10977,2800.99183105
10985,7496.86665039
10986,1711.06315723
10990,1047.43795801
10996,1186.95388379
11001,2120.2498208
11009,2494.71394824
11010,4355.83641602
11012,1878.32605469
11020,5185.14061719
11023,2078.09882959
11027,1165.81629297
